ats_29.data (written by ASE) 

40 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      45.717150296684146  zlo zhi
                      0      18.286860118673658      4.5717150296684146  xy xz yz


Atoms 

     1   2      9.7914389452645239      3.0472925656140286      19.182846137648355
     2   2      4.0392889884320828      3.1634317570610437      6.7951811057011406
     3   2       20.82610961930531      6.9842852331004064      41.421360160797114
     4   2      8.4432356280623679      2.5719316976753954      16.909110366458197
     5   2      5.6810678104625882      3.3709371231111271      9.4232563372741858
     6   2      12.996323492085351      4.9184481115915251      26.496726146179594
     7   1       5.312635933385299      3.1019592663830786      7.8311107570283935
     8   1      9.9916287751602457      4.2360997468539292      21.825402853367191
     9   1        13.2895025701007      4.3852769757290071       28.11349143036254
    10   1      18.865585829989836      5.9949332494609804      39.813771364181328
    11   1      16.233598486226281      7.1854380951911896      34.365701312157334
    12   1      20.318724417512669      7.0434598025202853      43.158931252000741
    13   1      21.275430675888202      6.9229184371487005      45.236016626650446
    14   1      17.918425747199993       6.000771196408424      34.969025546173398
    15   1      14.831459633643108      5.9721191011528552      29.864200853979881
    16   1      11.588926631833928      5.8411538594394905      25.598849725271933
    17   1      11.099760521224395      5.6260351248015192      22.455336270529813
    18   1      6.7107037514816597       3.388843412786386      14.228647199179541
    19   1       22.51292887189679       8.054413255901359      45.222919133704799
    20   1      14.685222566993561      5.8130373073881643       31.52717063259383
    21   1      9.5580922987131451      3.6248451818253908      17.702150525069488
    22   1      13.986438524256972      5.7497175573930379       27.06825206979471
    23   3      7.4656189110822035      4.2676270650334507      15.323340109277369
    24   3      12.937129500216617      4.6658955071329729      24.373329025431932
    25   3      17.724606869572902      7.2679015098984374      36.005260391372623
    26   3      6.3402852787783068      2.0077860054232044      13.068189313061602
    27   3      18.693158876173438      6.9911682161812827      38.425272750988093
    28   3      1.4672699538416227      2.2357735441192896      1.3341643403605654
    29   3      2.8460251770934057      1.3444639962562155      2.7504147541197277
    30   3      15.970451886386376      5.4586154480940969      32.881472630548892
    31   3      21.662725955146453      8.1841470180737375      44.000008505509662
    32   3      2.8988630831964159      2.8495052503092175      4.4919124754352913
    33   3      10.142636954933629      4.4587460062037012      20.387216606092423
    34   3       1.728288027496184      2.5995085965402485      3.3409185442741012
    35   3      4.8789992951431405      3.0766184418266951      10.580639491237529
    36   3      4.2922582685859956      1.5401752333640784       5.448903062366889
    37   3      4.4640110233279762      2.0724445161710574      9.2154590693604295
    38   3      19.442321941882717      8.4344601600255658      42.365341073018264
    39   3      17.636013141588784      6.2312129695603735      37.580114031308057
    40   3      5.4973675222391805      1.8262164995360264      11.761261407442746
