ats_46.data (written by ASE) 

11 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      25.144432663176282  ylo yhi
0.0      2.2858575148342073  zlo zhi
     2.2858575148342073                       0                       0  xy xz yz


Atoms 

     1   1      2.1408751886076645      2.5159322841983642     0.90495257859437483
     2   2      5.8854614765668885      21.770987429543045     0.10704228337743608
     3   2      5.6513868877323272      19.842728154236848     0.58765259665362257
     4   2      1.8923346077524601     0.95503753172188222      1.8067147859512886
     5   2      3.4905308879646224      7.0268074924827832      1.5667471421416741
     6   2      3.0042778066409563      8.0120486030297293      1.8441854205855741
     7   2      4.4947768002508202      12.195356596070694     0.80390260705432381
     8   2     0.73877769365583013     0.44237631685831075      1.9924279730254719
     9   2      1.0924964314495003      5.1520005262242172      1.1549152777457199
    10   2      2.8015525297223562      3.6395285527050221       1.359189520795703
    11   2      4.7076472402974314      13.468636161617447      1.4616470544998093
