ats_13.data (written by ASE) 

50 	 atoms 
3  atom types
0.0      6.8575725445026219  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      9.1434300593368292  zlo zhi
     2.2858575148342073                       0     -2.2858575148342073  xy xz yz


Atoms 

     1   2      7.2367526093158281      7.0760091379590548      8.3538025306504533
     2   2      2.7104068412089388      3.0030922984634274     0.50251379259917117
     3   2      6.7979921929708551      6.2528513195497091      4.8060921363748825
     4   2      8.2308011973007709      6.2515442582558753      4.8278774648629827
     5   2      10.039364471939077      9.0171124110365799      8.4673612299914662
     6   2      6.3542133921538468      3.2486255092906533      6.2695731288944216
     7   1      7.1238473281339987      7.8385183817784521      4.0319980170037626
     8   1      10.397782893779528      6.7940087632163895      7.9384475604545983
     9   1      12.072113151735481      6.3643549041312308       8.223601145662947
    10   1      7.1622360317263043      6.3946025533942494      2.1314663005076349
    11   1      8.7486610275570662      2.4486887807176285      4.0571078008024495
    12   1      7.5487686018547668      5.5798936725557571      6.8137494673779742
    13   1      7.2826352601270763      4.9958371054678565     0.52651957456712073
    14   1      7.2520834790556536      9.9516834736931639      6.6925687932491549
    15   1      5.8354435966721185      1.9883466644788015      1.2473368365790407
    16   1      9.1197745701274684      6.1071962631519936     0.87730130360674652
    17   3      5.5204509919508675      7.9974609117302817      2.7460743373542384
    18   3      8.5504638720661674      4.0482983118127693      4.5142909660660866
    19   3      9.2028881545782273      5.2256876965926864       2.223105240162595
    20   3      4.2480977200007253      3.8789073887536833      3.8069913989178827
    21   3      12.827961620646887      10.376632131423017      8.9028043660075262
    22   3      12.033592373563163      5.8934474687973424      5.6074517639792374
    23   3      2.9156703015149934      3.7734301004261219       1.690992694572075
    24   3      10.666597657407149      7.0216127917114894      6.2732061133824066
    25   3      5.2537314797816901      5.5494308644252079      1.1104814160735723
    26   3      9.2981176542742645      4.5415249165932563      6.9777173156029679
    27   3      5.6507074912946544      4.4583180585711739      2.8872121048444335
    28   3      10.399516307485912      7.0428989357598235      2.4960844409702321
    29   3      10.230661284289079      5.7768433570723774      5.4369397210113934
    30   3      6.3864076966958772      2.0200451545706262      3.6479588446350419
    31   3      8.4072261473923611      7.7854316892316602      5.0449100324105478
    32   3      6.5724938345828168      6.8082709437129116      6.4932348957965536
    33   3      3.9313373947275965      1.6013116079282232      1.2926394722646748
    34   3      7.0943792638575598      8.7566699594028332         5.6178732798872
    35   3      12.938055704618979       4.718158333868292      8.8184932544947507
    36   3      4.7172709209424157      1.5799754075191048      2.7026458686657007
    37   3      7.3733778569610582      2.1831820027535853     0.73217817795593021
    38   3      9.3077659616193547      10.402027253150326      8.2681149305571555
    39   3      11.173898757032669      4.7431009287447941      6.7025492351082168
    40   3      5.4402470579459425      7.6615227588868704      4.8505284177457177
    41   3      7.3095627886337837      3.3129707743117014      5.0407858790946474
    42   3      7.1234384283883694      4.2293892289143562      1.8440577534781073
    43   3      8.7081246990431751      7.7346779600205844      8.1689510956711722
    44   3      1.8553032702059706      1.5107226969847511      1.6640041580617595
    45   3      7.2298989435075249      4.8952884504272447      4.8471478959666578
    46   3      10.950159990034489      9.7183309335126662      5.7333677346958538
    47   3      8.5379027923375883      4.2380949251517963     0.77568889441808864
    48   3      10.728149943557591      7.4783640546375194      4.5442062991051344
    49   3      5.3924890470215807       3.590479871264316      4.8693330900471752
    50   3      11.367930391365286      9.0324424741002574      9.0555031499467358
