ats_28.data (written by ASE) 

57 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       52.57472284118677  zlo zhi
                      0      48.003007811518358      41.145435267015735  xy xz yz


Atoms 

     1   2      50.348814877969517      45.080613282330425      52.054711181010276
     2   2      1.3130269324930453      1.3707023102769975     0.77421942292587076
     3   2      43.501132284997915      36.678768152574875      44.149258903267338
     4   2      47.362265113078017      40.382882142536317      47.248981470264603
     5   2      47.547520280650602      40.233609222196613      48.591404657203789
     6   2      34.793092716577085      31.171508718104988      35.583460705429069
     7   2      46.625543375447378      39.112145142655109      46.756243036387019
     8   2      35.678642313149076      32.594938148019423      36.874202080710944
     9   2      32.660252782955567      28.440961039391844      33.674623768065629
    10   2      11.064941917038416      9.0100051702752708      9.9543597599212479
    11   2      12.500136368190802      10.947782705330741      11.527247729319626
    12   2      26.860643416269959      23.258690745036994      25.711406539785035
    13   2       30.50023586821364      26.620508287088185      29.634850074085655
    14   2      42.682443374263684      37.866052223714931      43.927636927085892
    15   2      42.076884099529991      36.700248321894989      42.398714316784471
    16   1      38.317137959416506       32.52447912413087      39.303731215080354
    17   1      33.790694624433449      29.143521473904578      32.973223750729133
    18   1       17.27348529398504      15.131179604776547      17.718194655639159
    19   1       39.95717158079551      34.089109401099684      40.849066598240668
    20   1      7.5081220284871746      7.1272122256310757      5.9442259778974007
    21   1      49.216381280285624      42.055147728046478      50.415128718999469
    22   1      28.820512656595685      24.183299778964233      28.352565779921058
    23   1      19.749127525316709      17.987900039385028      20.427061118473095
    24   1      15.274062841643177      12.883812049968023      13.962513325172466
    25   1      8.6155668911538434      7.5856601381745286      6.6506654233612714
    26   1      40.950351990344871      35.234873603427964      42.489486778289546
    27   1      13.669606014027636      10.624411186407043      12.499771784684153
    28   1      18.265323776692618      16.086102756170323      18.338989141572412
    29   1      22.642672068593271      18.933693682371761      21.791411965843849
    30   1      25.844810893724762      21.062437348628585      24.728470159767415
    31   1      36.743466910606543      33.231392082444124      38.027898000440871
    32   1      29.380528923579103      25.278856791742399      29.620581502810893
    33   1      7.6181723062584314      7.0276494577934434       7.738358988288021
    34   1      18.976109793294288      17.574899704889329      19.302433911807064
    35   1      39.306420333447946      33.803626196341632      39.462839142226251
    36   3      31.197063133516821      27.918285798161016      31.549343305537953
    37   3      24.616284339130686      20.049445768054031      24.241668997156705
    38   3      26.023712687094996      22.557875331074616      26.940413220404114
    39   3      9.5216512911618061      7.6962148632445606      9.0971222550463189
    40   3      15.615136428584472      13.474003346538161      15.721970024194347
    41   3      5.2742076089447139      5.5204306701498904      4.2862906494400868
    42   3      6.3831648450379568      4.3247610409268731      4.5296325597548304
    43   3      44.672774255745672      37.897927755428654      45.344334452417158
    44   3      4.2715657904538986       2.955110530516567      2.1265382985963122
    45   3      23.076685913015989      20.076115090703098      22.714595654305587
    46   3      24.301130154035839       21.18922435840857      23.130310308708971
    47   3      48.770687317041649      41.452214949886262       48.87212978997939
    48   3      16.862533674753351      14.601533121552656      15.750143559907279
    49   3      33.809664376608708      29.983246156746755      34.316304949668236
    50   3      2.9507412645841136      4.2275084159040581      2.8149211217154431
    51   3      12.117309920967752      9.7816044871460033      10.649839928153371
    52   3      12.485169650217633      11.518277699771863      12.931758225717044
    53   3      14.095524978249927      13.965935394148339      14.432274357575054
    54   3      27.741073935666833      25.330302656054108      28.294756489759635
    55   3      41.101454132313748       35.29953204015554      40.778350191501794
    56   3      51.415026062054928      44.050248346411692      51.888059327427143
    57   3      29.704495779615339      26.793461375860495      30.835947514965284
