ats_4.data (written by ASE) 

42 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      64.004010415357811  zlo zhi
                      0       52.57472284118677      59.432295385689393  xy xz yz


Atoms 

     1   2      13.134791639506492      14.712323444139869      13.891692678672017
     2   2      46.746971674343527      53.444698232791012      54.378482848666891
     3   2      18.991220449917236      20.989100356106686      21.484679670103223
     4   2      15.118618957784506      15.714342193354778      15.753496963894502
     5   2      42.431691480404062      48.050254792273492      48.138422232179828
     6   2      14.343555913045705      16.274477714292701      14.790263579192178
     7   2      32.572722379061098      37.960804670974539      37.903055107115385
     8   2      54.184760870467926      59.994104341836355      61.843340500089447
     9   1      10.758572602189522      11.488692648597622      11.257191516044815
    10   1      46.318356733976614      51.294423721258944      52.185590810009131
    11   1      35.622138373874641      40.652801052629208       39.86669058711086
    12   1       50.51247336729319      58.879450408421981      58.770523347168783
    13   1      28.421798821365439      31.404632905161609      30.794317379783301
    14   1       4.534107972331693      6.3265035926502735      4.7405666640038726
    15   1      43.439120660011838      48.993615840707285      48.690284811430153
    16   1      53.095052942344665      59.436145908537405      60.023340958492859
    17   1      46.018852205720393      52.368437923198378      53.330428245821111
    18   1      7.0745023034291012      6.8247236682096766      6.8844347230579146
    19   1      5.6293655251024735      7.8018500579105696      6.0129464614088795
    20   1      55.398354798838191       63.28259944906403      63.296593230948027
    21   1       44.34488918797296       49.60901169949328      50.869627712484515
    22   3         21.174140245434       22.23068581185068      22.892882800751568
    23   3      40.338459558662187      46.873420446479329      46.597676959365913
    24   3      49.837119492320738      55.327430427001083      56.080070565157079
    25   3      33.816343607776425        36.8849208273407      37.040559190369649
    26   3      15.493465428895011      18.712551749251688        17.7777789879881
    27   3      25.562053544998328      29.242429541274436      28.464945862252431
    28   3      39.543533972150342      43.564451084840904      43.754796003998408
    29   3      23.210461861203488      24.465531716316217      24.514305494238521
    30   3      11.735350778822719      13.486212388760837      13.210924549664288
    31   3      41.589347920295587      45.771280318852249      46.967917824219448
    32   3      4.2336657940187292      4.3600513690728846       2.918139833587353
    33   3      37.610261624393686      40.519234662212355      41.312251455968259
    34   3        17.2958041121591       20.23556885302791      19.057733903430258
    35   3      24.150290539988625      26.645229893976236      27.030835523203418
    36   3      16.849061275714277      17.586271139106888      17.220866642313169
    37   3      30.253914514421819      33.378173000412886      34.017747748170571
    38   3      9.9373848417877113      10.838812672152009      9.8633165012199342
    39   3       8.223792114211065      9.5981090266767666      8.1142232549945152
    40   3      1.9717236212564653      2.0881950408051284      1.1451449306278649
    41   3      29.381942870666926      33.282107211364519      32.746470072090119
    42   3       31.89583001093829      35.784240652906384      35.826512599018955
