ats_51.data (written by ASE) 

38 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      45.717150296684146  zlo zhi
                      0      36.573720237347317      4.5717150296684146  xy xz yz


Atoms 

     1   2      27.364432894509513       5.620599168267141      29.799932476862566
     2   2      39.532733324085243      7.9799871550866053      44.532107836524141
     3   2      30.921653967154477      6.5722167730664838      34.598848198339631
     4   2      3.4320476941785785      2.6053042387408403      2.3483525111845083
     5   2      35.400244894041286      7.6056230816408563      40.063160759610881
     6   2      24.376161595030261      6.1200638964147496      28.179886323351457
     7   1      10.208914057636775      3.4023532994175629      10.210929128775645
     8   1      28.196782769114904      6.8111410679705529      31.651087756734075
     9   1      21.222522699631867      3.8944329119139502      24.724911078581535
    10   1      14.785744476807462      3.3119163903678479      16.921333694921692
    11   1      34.041122163627961      6.8520391515902066      37.992188034751635
    12   1      2.1426934196088077      1.0466299760026834      1.7338955037743879
    13   1      31.775667080149582      7.5114814987049536      36.653784535601957
    14   1      33.801567038152321      6.3263106308505952      39.414327448155596
    15   1       30.41089124831413      5.1762854378942196      33.162195387679027
    16   1       5.141111148353346      1.0325178336518128      5.3129776326221005
    17   1      32.911817835562502       5.954913151040242      37.205671669720559
    18   1      35.174203516702725      6.2146382849787853      41.325134031392942
    19   1      6.1226186533069189      2.5336701245778288      6.6835080692461304
    20   1      29.075963755853628      5.4856575315002365      32.175528543404319
    21   1      26.253755670372215      4.5319460257924673      30.039054942359261
    22   3      12.558964274103658      4.2211998099707655      14.379261453452985
    23   3      5.8029522336979467      2.2918834792493805      4.4106257795008466
    24   3      37.887238271530961      7.4858236296602358      42.734471920250364
    25   3      17.924536100474061      3.0732887342663489      19.352986983621413
    26   3      12.333879324278353      4.0399946337040546        12.2060472114904
    27   3     0.84766663431782696     0.23338147139285562    0.052675895743128524
    28   3      19.775684024937224      3.5353086679673345      22.157100271802619
    29   3      24.202801796602362      5.0022473811682584      26.415709530049092
    30   3      25.634844182232772      4.9185219381543375      28.107210953387074
    31   3      7.1607791250959103      1.5117731150582623      6.8796231716145186
    32   3      29.781527466265572      5.6063772770017852       34.95265938161193
    33   3       18.47409509557578      4.1537051173903041      20.704479633152616
    34   3      9.1286915468213614      2.1420064844857478      10.639024178753212
    35   3      13.512705220758075      3.3357921103530588      15.499931986914147
    36   3      9.2725529348873579      1.8139193211373763      8.5498204635009358
    37   3       20.72722510609524      5.2150086855572768      23.428695988644652
    38   3      16.975652961804727      4.5833889258400591      18.350680932552649
