ats_45.data (written by ASE) 

54 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      9.1434300593368292  zlo zhi


Atoms 

     1   2      3.4641939505688835      4.8705482456019311      6.2010420498468068
     2   2      4.4666228598748372   0.0049794739730650937      6.6973302018927949
     3   2      5.7130704829218004      6.1582933064915917       8.996773319693057
     4   2      5.2356210067447408      2.1695538129774135      8.1501778659262367
     5   2      2.2811917237705783     0.88914045604122993      3.6998437063378411
     6   2      4.4320158606330988      1.9484700647081898     0.63529474934144758
     7   2      1.9020292698381809       2.382993631978445      7.4381219519164201
     8   2      8.1824913348857962      6.1927066811471017     0.74942352020119607
     9   2      4.7777215599739584      5.2391055789818362      3.7260161145892465
    10   2      6.9909400265124955      4.5529181922293249      1.0953916584098453
    11   2      3.9068071047607491      4.3232180092020318      7.7262493321557351
    12   2      1.0543992101767312     0.29503749472870755      5.8788322616446376
    13   1      5.6647023725510817      3.0459416915999364     0.21786506420254612
    14   1      4.7645518973295831      4.3708515096767719      2.2332354344705569
    15   1      3.5209446165455609      4.5710482102295327      9.1301711034836472
    16   1      9.0724439640769425      6.7640259195656611      4.7063224657928737
    17   1      7.0093381890526096      4.4647682692678226      7.1841163351300343
    18   1      3.0014122807348906     0.94296540285282715      6.5037003454757611
    19   1      3.1155458471575113      2.0260024871717861      5.4316347215226113
    20   1      1.9178070819702369      2.6932923301700122       5.869220549919878
    21   1      8.0855956763359451      6.8431399098625763      3.5473441413929137
    22   1       3.363291276402288      4.3405379549810972       2.891244991787925
    23   1      4.1971379487796181       5.614158667975925       7.183530391578425
    24   1      5.7056916628713781        3.08496174441437      3.2756261597419605
    25   1      4.1088313807888115      5.7062467602113767      2.2617106198740817
    26   1      5.8678159026902375      4.7984450421967209      9.0635598386624512
    27   1      3.7737411981311935      2.7908936057322684      4.0146440050932304
    28   1      1.4330679721648867      1.3285503290924714       4.822079675779948
    29   1      2.5147555371385124      3.2826926681172011      3.2060998959731646
    30   1      5.8489021587638943      4.3498715562381678      4.1212170358384741
    31   1      5.5499591709075657      1.5397832737260566      6.7598053186268716
    32   1      3.1235821835885749      2.6579771041471267      9.0061378996839494
    33   3      4.5707585685558092     0.39343714511283179     0.74617531246883873
    34   3      6.0950906353263106       2.820662553622352      1.8696075029056165
    35   3      3.5445818363417128      2.7689432801416092      7.4777262137356555
    36   3      5.7054431291016465      5.3529208411402234      6.8664461747547803
    37   3      3.8961308588809032      3.1486801391414607      1.3561005113684927
    38   3      2.8763869885790707      3.5188669603790865       4.976495999531843
    39   3      7.2212107951229658      5.3581723178988092      4.2029703724781298
    40   3      6.8394455375475998      6.5490758627816241      7.1436172650704952
    41   3      7.3816145661614092      6.7691197371426171      1.8880172892873501
    42   3      3.3639485768238901     0.91257530978491286      8.7326347090938903
    43   3      5.1480066854826374      1.0619779145452537      3.6289608513503793
    44   3       4.887120170290272      2.3268992017471182      5.5560147102236686
    45   3      6.7624986320559772      6.3288760395837622      5.3825591941223268
    46   3      5.5931698227159856      5.8921072218756469      2.1193458491260038
    47   3      1.5210049457171806     0.93219372298715775      1.6686936709607987
    48   3      4.9642957957872769      4.3581427186265334      5.8602704742908953
    49   3      4.7209530847507093     0.25977757678194013      8.2925637244684509
    50   3      1.4725085043755162     0.99028625504966339        9.02929312597972
    51   3      4.3087383069213052      1.2867504416326074      2.0280845272016297
    52   3      5.6412834830791603      3.5380752470455379      7.8744548366840545
    53   3      6.5063008832444575      4.6551286880782108      2.7067941238630615
    54   3      4.7320418214432634      5.2407294702623028       0.929566633690452
