ats_33.data (written by ASE) 

25 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      57.146437870855181  zlo zhi
                      0      18.286860118673658      38.859577752181522  xy xz yz


Atoms 

     1   2      18.181783893544281      36.766550959599826      50.390046854877667
     2   1      2.0198927003368259      3.3319347179082088      4.1403451165536174
     3   1      16.372171637525074      30.963050475801833      42.671009474001238
     4   1      7.6183509087892913        15.1414839614757      20.356371199445565
     5   4      4.2926007451287065       6.387602896408179      6.7360569062433697
     6   4       3.610981997593822      9.3413037941434123       9.814326966568796
     7   4       19.81859072271018      40.162560916372449      54.922368028098781
     8   4      1.2336435693833354      2.9043224540014534      2.5023113777768029
     9   4      12.633366209301656      24.311712667306505       32.81571928601651
    10   4      19.165244551101818      39.806935610331756      52.550899880789856
    11   4      8.1236279456765086      14.790716677558402      18.999033378053809
    12   4      19.593461119490904      36.784063776367333      48.339972527142301
    13   4      12.666955078504754      22.563215978351604       29.40387046730639
    14   4      11.101353774548535       19.90939309214842      24.673764064062954
    15   4      9.5866714097269288       17.34822997089908      22.848430346719727
    16   4      15.036477468833853       27.42292977885069      37.680969920094981
    17   4      14.354946580766837      24.997879310314556      34.095683670806856
    18   4      11.350179272863167      21.346287215426553       27.33637594741618
    19   3      5.7425203560997895      8.4212552526989661      11.678907755640758
    20   3      5.2348480995704643      10.738166301673523      13.205925159723709
    21   3      16.105709945896368      29.093688709541297      39.840882663901787
    22   3      9.8035226685241188      16.202593413206152      21.798720390278369
    23   3      15.368621028889262       30.94772714879219      41.259728855533147
    24   3       6.997161324202323      13.641821002806909      18.812431443071336
    25   3      7.2904273250216036      14.553871997830161      17.488979818504589
