ats_47.data (written by ASE) 

21 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      34.287862722513111  zlo zhi
                      0      16.001002603839453      20.572717633507864  xy xz yz


Atoms 

     1   2      13.689402885751548      15.568438352492494      22.470470796859349
     2   2      2.8032168656042167      2.4863696209622344      2.2021895481107574
     3   2      3.8247190466458827      2.4153357742483554      3.3749997569297965
     4   1      5.9777824560991544      5.5374099478944467      8.1721467090771238
     5   1        5.14008958715461      8.0338557382433375       9.411055018898054
     6   1      3.6390945156015588      4.5782034323954388      5.1047193483445525
     7   1      16.399139717599169       19.00621070072339      27.757972611773763
     8   3      1.1222027925020233      1.0107110204687426     0.77981592731790084
     9   3      12.902956332038668      14.592383098023804      21.382425826999647
    10   3      7.9534185040037793      8.9400021029430441      12.619679742557752
    11   3      19.793714796018939      23.017130573186527      33.502805357770818
    12   3       9.840890205773384      11.102446261743388      14.478474113956572
    13   3      10.534013566582056      12.512054516312794      18.111332531044003
    14   3      6.3566831993412087      9.1684080528486316       10.65877710631581
    15   3       10.63788772718924      11.841515990337573      15.959759990516186
    16   3      17.128412329168835      19.530911102963895      29.041243908951955
    17   3       14.98853634090282      20.112651609619654      26.847052779239597
    18   3      14.985645083671962      18.692406558301638       24.66096007540245
    19   3      5.3832714408108711      5.7105373829075692      6.0583087391429586
    20   3      11.456173597423017      15.444001318891614      20.313612082401118
    21   3      18.744607626864916      22.560695281646588      31.085019845605824
