ats_16.data (written by ASE) 

26 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      18.286860118673658  zlo zhi


Atoms 

     1   2      7.7597092197625468      0.6536607455984984      16.519685234606634
     2   2      3.7069639763818354      1.2173381643024028      7.7394729047207713
     3   2      3.2789638754591577      1.9405977024391126      5.1831201605324573
     4   2       4.640884890604883     0.37332813624962169      16.449111185463124
     5   1      4.5103772819580739     0.38754111420308396       10.92653074524968
     6   1      3.3076620609325733     0.76750870151230155      9.3307153078105145
     7   1      1.2139764676784832      1.9879549984463867      4.5689012418371222
     8   1      6.0248790996280261     0.69223473956262915      17.108898328846944
     9   1      5.4462333609412035      1.3011393794875601      9.3505472291255671
    10   1        2.01260139394677      1.8925045877622027       2.778489239884709
    11   1     0.26732217815534387      1.0698938697760367     0.20559961631368928
    12   1      5.5095856296803696      1.3246161567956247      12.115388911293886
    13   1      6.2908607810525741      2.0960307264317883      10.483656685448977
    14   1       3.306791901022899     0.33273996436683917      2.2271253767438637
    15   3       3.113219912295909      1.9543955618600124     0.69566603960126783
    16   3      4.6328785742112339     0.48244570814122012      5.7547064879347687
    17   3      7.1476791074676687      0.2281483101012142      12.638068142846862
    18   3      4.2944767512230655      0.2935678631052539      13.140203814789347
    19   3      6.8502317895731011      1.6025575461896033      14.069953622356667
    20   3      2.5066456859698558      2.1314403158427524       7.542677776005827
    21   3      5.6172582499823012      2.0029722665177596      6.8945515342757631
    22   3      4.7236532793016055        1.45310984841809      2.2427450034693912
    23   3      3.4440211423002665     0.92506747932111744      4.1724032492626639
    24   3      4.5726765116140493       1.993259528103924       14.61833635236381
    25   3      3.0546976145931994      1.1892374769987131      10.749797866192074
    26   3      5.9294077549775386     0.99909406643700549       15.16225921630598
