ats_9.data (written by ASE) 

39 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      22.858575148342073  zlo zhi
                      0      6.8575725445026219      2.2858575148342073  xy xz yz


Atoms 

     1   2      5.1455087866050313       1.558650248237808      7.3718118885325792
     2   2      2.6527489659219836      1.3894340290544058     0.52479353063458323
     3   2      4.5083203284089013      3.9256974483542053      4.8009438131545421
     4   2      3.3136306475087278      1.6195052882174974      1.9260965352018786
     5   2      10.888263955850141      3.5106961289089553      21.917090973383701
     6   2      7.4862495536289115      5.5651813345113723      12.265644794379616
     7   2      7.3042493707719878      4.7634620029162793      9.6702314813371846
     8   2      9.3588709122383147      3.2168518511660369      20.608008530189384
     9   2      6.3710073781916128      5.0579016779325254       6.585023585004488
    10   1      5.0551657003279642      4.0023622481702317      6.7424335960839654
    11   1      6.2152918582710708      5.3332002994862329        8.67532213615854
    12   1        12.6616095051873      6.5790722824970214      21.534358182355074
    13   1      7.9535888770882615      4.1598228028099111      12.530137140871405
    14   1      7.8174435097332351      4.8329168655557737      14.899702757498122
    15   1       2.941510382494307      2.9748883669167356      1.4917973096312842
    16   1      3.2384356453760983      0.5045056178838303      4.0313709330599377
    17   1      7.4001981591807278      2.4774916010398247      11.182020900697554
    18   1      9.1473682355471428      5.7928565257112368       16.39096310236101
    19   1      9.4417912696947717      5.1010495331815395      13.684605508369135
    20   1      3.9608330364909481      2.5938319859081207      7.2192827262171519
    21   1      3.4188861104344213      3.1154948121016637      4.8101090501559547
    22   1      9.3512187795693045      6.0229197553234517       14.76896007859737
    23   1      2.0520019488877295     0.68974793087062758      2.3449516396082895
    24   3      9.8379272648492115       3.590977660353345      19.141134876462033
    25   3      7.3246363864080308      2.9061829464070277      14.733859303774874
    26   3      5.6946037131411966      1.9388630915809149      13.382295839426348
    27   3      4.1865869645212594      2.0297520749808604      3.1466007473266693
    28   3      6.5614045047323524       4.711791149430848      11.395684683493156
    29   3      6.3453507672325369      3.2651276110529714      9.0462892283220384
    30   3      9.8054735948837006      4.9994247894245492      18.154518037638738
    31   3       9.047333589947355      2.5482280711171916      17.646663413471508
    32   3       3.488507205827394      3.9799873412939699      2.8651652272974322
    33   3      2.7662334735396454      1.5230134893622158      5.1388971680949709
    34   3      9.3348901053696665      4.2583286961721418       16.18874235800229
    35   3       10.57683519934997      5.2060652903837061      22.312260592674562
    36   3      10.932336084053517      6.3632956008827231      19.869761712946147
    37   3      9.7234449691843761      4.5798057294836747      20.856657671265474
    38   3      5.8134335426331054      1.7547714955237939      10.060862507144792
    39   3      2.4175537449558404      4.1711077715409095     0.81367635628324742
