ats_26.data (written by ASE) 

33 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      75.433297989528839  zlo zhi
                      0      25.144432663176282      11.429287574171036  xy xz yz


Atoms 

     1   1      11.282971545918876      6.6973441049531184      28.368584532607244
     2   1      27.804916849665052      14.006358771857103      72.113311167339575
     3   1      4.3679661436697268      2.6296882478679042      6.7231428278794194
     4   1      11.586432190432962      6.2723354636588926      30.419413394203367
     5   3      7.3802055848277206      4.3710356979170122      15.546927708420888
     6   3      4.5713520350210315      2.3907207171848168      10.569685910820439
     7   3      13.693562394787858      8.2819754089266215      37.488659148567443
     8   3       16.43952816241762      8.1898505923393756      43.653493085994754
     9   3      4.8413946803937478      4.2477436327372136      13.160798222685774
    10   3      24.411403793985048      13.432063155574383      62.120229024381501
    11   3       24.74650828508285      13.688055121238675      66.804466260864587
    12   3      10.408944440661518       6.265328802849063      25.496522785004849
    13   3       3.072687876882561      1.9581188294343481       4.331361639160785
    14   3      26.935439527544396      12.514664794608736      67.863702990254637
    15   3      21.330287935739086      11.909847591256886       57.40313353289951
    16   3      19.114110719123243      9.5544422835730511      47.905673379510588
    17   2      9.2275227842419749      4.3878197679840421      23.453500888362207
    18   2      27.714966848274699       13.00980752236889      70.724668670908287
    19   2      12.184616065441014      7.7512031681276117      32.240945375427671
    20   2      24.706675670154496      12.266242242077423      63.422495847490993
    21   2      22.803415715746876      12.875632005639627      58.871237415079982
    22   2      24.370029189827701      13.495280627828089       65.40516450276256
    23   2      2.9446532630410718      1.3640279659977352      2.2467392852970516
    24   2      8.5940377948908857      5.6326933922289157       19.97268365320544
    25   2      21.081525425157167      11.039598350056501      56.201600128057599
    26   2      26.563038893597103       13.94267415870894      70.969771362006043
    27   2       7.377587305151625      3.2599808320720207      14.612104701858769
    28   2      8.3639433090298407      5.0028448435842785      18.985090490991848
    29   2      12.832997846285409      7.3591499422678917      30.085909984171884
    30   2      4.5475899821976427      3.5650581741822784      9.7258361520063659
    31   2      15.756628705926591      9.0001506131010096      38.622929660153389
    32   2       19.08804439095648      9.2784182301282421      50.146565608315626
    33   2      17.063456975503133      9.5648100649927486      45.578877375810578
