ats_0.data (written by ASE) 

39 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      38.859577752181522  zlo zhi
                      0      22.858575148342076      27.430290178010488  xy xz yz


Atoms 

     1   2      22.143057923752039      25.506152405462387      32.786805972976587
     2   2      9.9474546053876693      11.586793576032878      14.158624548467948
     3   2      18.504241261525348      21.363700975978063      25.498092882004972
     4   2      24.345433460564259      27.796819803294628      35.053030502144566
     5   2      21.473062062545601      25.895270106167558      31.635679477907789
     6   2      12.851609000365823      14.684174865898299      17.293502025794215
     7   2      5.2860190790630481      6.7650746979092196      7.9044655415975109
     8   2       12.37778402897893      14.276874495165076      15.770139200384417
     9   2      20.367284881423078      23.390732329806738      29.000807983324055
    10   2      25.198500192343623      29.927004285680777      36.233501651715628
    11   2      6.3740795885605017      7.6861797579408426      7.6082629821089744
    12   2       7.271922319532095      8.7760262059719238       9.788909212083901
    13   1      19.121607078983061      22.115860522062157      28.591797774516358
    14   1      6.5668199889585273       6.641828625033706      6.7242907970525252
    15   1      24.756151105433027      29.305779618351334      37.895288765233765
    16   1      2.6355483924908549      1.2470078547952026     0.89715462026250758
    17   1      17.265635739072774      19.484427998107176      23.840689347185602
    18   1      3.7001131139276198      4.9933161061354019      5.4905851964556094
    19   1        23.8387624983887      28.626459952978351      36.483188122081053
    20   1      21.035643622913817      24.790007722141031      30.941309046500045
    21   1      16.360983377133934      20.478577968404664      24.206357772241692
    22   1       23.18562385472865      27.131524524658932       34.29819077158929
    23   1      3.5353472756226267      4.3639314453903566      2.8922889242204981
    24   1      23.136224863207445      26.780012751052801      32.554669600613721
    25   1      8.2064805000284675      8.8118076477601104      10.871370225380186
    26   3      8.2166508735175636      7.5630664897339779         9.2865744116075
    27   3       12.19821672235936      15.438180377749182      18.547928613724004
    28   3      14.031492107519973      16.260094515454291      19.926138209364431
    29   3      15.279153246986153      17.570454193524689      21.692623516056869
    30   3       4.923383489157434      6.0638831886292008      5.3750942935911059
    31   3      11.092478234842156      13.174090917857407      16.032522719224765
    32   3      9.4804209865830913       11.74396529253737      12.463931846726638
    33   3      7.0760223273772311      9.8844649007011665      10.740815286460666
    34   3      18.270514665460897      22.783050662988579      27.592321362269878
    35   3      2.5842490842529209       3.114337497742472      3.4527398115674615
    36   3      21.545243810871973      23.605456332886035      29.915356978681757
    37   3      1.4288741656439345      2.4214302870153839      0.9121639398115029
    38   3      17.264737734503495      22.013550891541296      26.496049949323201
    39   3      16.578778489430462        18.7389752920947      22.117933765725571
