ats_25.data (written by ASE) 

40 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      70.861582959860428  zlo zhi
                      0      38.859577752181522        29.7161476928447  xy xz yz


Atoms 

     1   2      20.403598016790038      15.193688019395378      32.956502542483392
     2   2      14.459678200629316      9.7694174275974248      21.567301436203493
     3   2      29.376164804714332      23.561624275640199      49.706794489122629
     4   2      2.0158369813594739      2.6883252324518629      3.0965012649535826
     5   1      33.375554473177033      25.400565673642941      56.056948018396618
     6   1      33.908356032673382      25.164570692937421      54.642887425825407
     7   1      35.019556298104867      26.795176286602086      57.446916278592774
     8   1      6.7961290746705796      6.0353154910306026      8.6557225371758939
     9   1      25.001469828077802      19.634929218133315      43.047628577966734
    10   1      33.104232970040485      25.554850214134742      53.446848974658757
    11   1      14.533009488781971      12.041655348996215      24.227563475009617
    12   1      39.594976559484458      30.321152171253505      67.077221416931394
    13   1      35.520829213374824      29.533791242324561      60.719112394504947
    14   1      22.259706140092042      17.409850894327061      34.457080685660522
    15   1      42.822809355079208      32.427424386716289      70.501714379538768
    16   1      10.238276752683568      9.2769826172491854      17.181591743232925
    17   1      28.149540526702562      22.632086983147225      48.065093680276703
    18   1      26.971211784818564      21.731308081777879      45.881541134554581
    19   1      21.949787152366881      18.101422695910866       37.73050601100865
    20   1      39.222010941793116      30.476100833384631      63.969304842345352
    21   3      5.6318853075150717      5.2212145536875374      6.7032753723101433
    22   3      40.488075846776042      32.756610884031751      68.588454670270067
    23   3       34.76797363173857      26.974037809434517      59.359462362962539
    24   3      11.600923197365203      8.5719781699323914       18.65667765045891
    25   3      23.986144311584937      19.689678234109245      40.778884777423542
    26   3      37.002414245410115      28.398746555865678      61.778178287898434
    27   3      8.0640250388389276       7.226893486559355      13.543849491063753
    28   3      17.019762993026788      12.908385010795445      26.310602759939147
    29   3       19.83295578924178      15.817585319841257      30.740096767689415
    30   3      21.338538964176756      17.280219638722549      35.836798264948527
    31   3       23.25751847127983      18.568333874689067      39.439319672281187
    32   3      10.974176692772023      8.5560780505493259      15.812666291178322
    33   3      31.020852497706411      24.918733785749083      50.602121169913687
    34   3      7.4488568133613313      5.6419040444800901      12.047902337016472
    35   3      38.098753366942638      29.274241056420529        62.6202269974671
    36   3      19.231311975463239      13.924467634521333      29.298398268839488
    37   3      13.038248088049865      11.345859796818882      20.353409465218508
    38   3      1.4423484192729816      2.7844644568724419       1.621949618890838
    39   3      3.5936124591503074      3.8640740435434537      5.0512786706535948
    40   3      6.8492194290189357      5.9543460697561841      10.129127009895235
