ats_10.data (written by ASE) 

52 	 atoms 
3  atom types
0.0      32.002005207678906  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      2.2858575148342073  zlo zhi
     2.2858575148342073                       0                       0  xy xz yz


Atoms 

     1   2      29.481450987858473     0.81110630369387882     0.48245038001537716
     2   2      22.933371768687167     0.90615391017321556     0.25683339841481051
     3   2      12.599561904678552       3.505019590306536      1.1176866746306509
     4   2      4.8778242502575502     0.53214197650084927       0.475888121100638
     5   2      9.3217862190477927      2.2713471614011063      1.2411528654110942
     6   2      26.417570129484766      1.2135899303449071     0.22752269289132745
     7   2      27.354337367857013      3.9802890505997346      0.5754214507717591
     8   2      14.141587026289624      3.1806206433188828       2.007376889735764
     9   2      7.5302850173791818       3.406824719274093      1.9827244083638049
    10   1       19.82499695782424     0.90672428128341165     0.24723823424792618
    11   1      27.524868577468236    0.051211784613292878       1.468503720137204
    12   1       30.42299124696666       2.303640533786564      1.5012525813452735
    13   1      1.3592507611890194       1.204466467465811      2.2315016812702755
    14   1      17.980301713399346      4.1814955007165491     0.63775651115864485
    15   1      8.9675854237225519     0.73202920269697236      1.9600296132767501
    16   1      2.8190006230331051      3.4868308319067256      0.8602485228281278
    17   1      32.322522736542879      2.6945214609688413     0.98071030549932758
    18   1       9.106268969711385      3.4177926320254262      0.5301096763755474
    19   1      5.9120290906171986      3.0669533251508518    0.048014277592682175
    20   1      28.528086164766009      1.9932331639418857        2.17779389559698
    21   1      15.352524198086517      1.0305194797892665      2.1866834738813994
    22   1      32.994674014156679      4.4486601665033074     0.88479033695315068
    23   1      7.3644630289770383      0.3285540373889968     0.50857308513259136
    24   1      31.541687066782199     0.86447040235618444    0.053746235737946957
    25   1      17.775518908423738      2.6390182165109519    0.018722625612511257
    26   1      1.7682722482110442      2.5955254003923871     0.53148210260356732
    27   3      19.271724300237508      2.8824033816740666     0.23456574568411789
    28   3      5.8079396910138614      1.3932956854103284      1.2870062073495729
    29   3      15.260585233394851      2.6640023760349503     0.49519534326396941
    30   3      31.464842215083237         4.3917255261824      1.7409019861112078
    31   3      15.197517467053665      4.3204790905364714      2.0137818923817163
    32   3      22.261816207565019      3.6487278465878359      1.4074661008015856
    33   3      2.3401703682768886     0.29653365954894939      1.6101952080413273
    34   3      11.588422429731947      2.2840184751161394      2.1169350343818709
    35   3      23.932291795531448     0.11657460279862641       1.242623285468464
    36   3      4.1185372370477431      2.5059409246767466     0.27204325189355183
    37   3      7.8404236504747864      1.6153545818745436      1.2801780494872526
    38   3      2.9792758971958442      1.6981098858317931      1.9068062684890381
    39   3      21.915072598820505      1.5891566751116877       1.694597570422022
    40   3      14.027406637304166     0.92447395663410736      1.3769333085728099
    41   3      23.144061717277086      2.4759571270927494      2.2507159541705497
    42   3       17.56441000988703      1.4737176440524251      1.1663803909481913
    43   3      11.572637511291237     0.69669527453977897     0.40409330864089449
    44   3      29.456328773732732      3.0632477752896881     0.32401580871152025
    45   3      25.195230465998694      1.8841911172706411     0.66299888436484755
    46   3      24.048539499339359       3.405101822372103     0.82059495346020639
    47   3      20.053222407108535      4.2805974145993924      2.2509394037470711
    48   3      26.206978169901475      2.7686982850601751      1.4655483566551459
    49   3      16.393527099430749      3.9678852410575942     0.97806034692843591
    50   3      20.978926757535643     0.32097683743209465       1.772026072596425
    51   3      11.373163259223031      3.7946924180443364     0.08156355806035695
    52   3      12.949349927052134      1.6129734700915155     0.43541208203588244
