ats_23.data (written by ASE) 

41 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      84.576728048865675  zlo zhi
                      0      73.147440474694633      38.859577752181522  xy xz yz


Atoms 

     1   2      2.8752921069604107      2.8449993550921322       2.469479505827862
     2   2      6.9484466776573486      4.2077398010655269      5.8756655837062981
     3   2      12.745897846211372      8.4313287248480595      13.252988837287017
     4   2      68.399369669626282      38.619315262815661      76.024418592911658
     5   2      34.204896714739746       19.15602538696395      38.081548760862219
     6   2      11.053439023751812      7.2287960325741505      11.224858051535275
     7   2      26.390065746315244      15.396767915804373      29.149323291726638
     8   2      13.844178544882823      8.4982175446089165      14.979590791740186
     9   2      42.816179678981783      23.896744755221636      47.092143984828482
    10   2      11.368961110907737      5.9393996330624272      12.130089495042968
    11   2      7.2412468080593326      5.2485771318219676       7.862108347476064
    12   2      21.575931379777337      11.951150371942006      22.762182085466613
    13   2      50.325842735123388      27.795004932343829      54.398866151176797
    14   1       65.09945615051025      34.379360805932563      70.552697735153231
    15   1      35.182193831998333      20.202607939763134      36.917167477210612
    16   1      55.964963023175081      31.410970467311309      60.758399592162469
    17   1      61.949684700957185      34.962582129914153      68.403758462779805
    18   1      38.049047805405742       21.47426595604065      41.467242703563542
    19   1      40.759314015277354      22.775828890805549      43.695010287578022
    20   1      45.430811114546778       25.22599569401866      49.149186253483101
    21   1      21.081232509463586      11.942814534965974      21.391361500813392
    22   1      69.481308808563128      37.627896322283945      75.633072437281157
    23   1      29.904889425075787      17.119111046974492      32.254742212936158
    24   1      53.803329349467568      28.740966553595239      58.046329814294531
    25   1      3.5627312907472186      2.9459825234119732      3.9168868389582139
    26   1      66.122156642811177      37.119153458739895       72.77779417880798
    27   1      8.8090374786871664      4.3246205107688453      8.5881262789723962
    28   3       72.93289748453661      39.959989311848979      79.790060390566182
    29   3      60.036631366164521      32.916226731525498      66.484934022270338
    30   3      52.163671954477358      27.723208013128524      56.884328188311478
    31   3      71.557349753725759      39.252143993450915      78.267482362974334
    32   3      74.054451217105679      40.649835169307657      81.730651475044709
    33   3      47.512922900788134      25.801976691404011      51.059177522842987
    34   3      58.254368040998507      33.390905078449293      64.562768924898535
    35   3      47.018298411614019      26.699402669224124       52.42187912716178
    36   3      28.063559336486552       14.76937257541833      30.337094651059491
    37   3      21.976954799200293      12.333242220342441      24.560934496638019
    38   3      33.943977079711388      18.822425735372125       35.57187107635113
    39   3      75.805449960359283       43.04824168119648      84.107258105085307
    40   3      25.494365107282377      13.814583593706505      26.215908841798878
    41   3      35.276717255281909      19.387938789092924      39.496150307357901
