ats_1.data (written by ASE) 

11 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      25.144432663176282  zlo zhi
                      0                       0      13.715145089005246  xy xz yz


Atoms 

     1   2        2.02423879190439       4.990303685016241      5.2580267392382565
     2   1      2.7244576150773696      6.3238219874432522       7.144141684836562
     3   1      2.8298418410010826      12.794140357498726      16.869468493015923
     4   1      1.2471132270156897      8.7095373149912714      10.766907522162708
     5   1      3.1147009826188858      10.402160193026864      14.181899374591701
     6   1       2.015127312482984      3.7428793328598542      3.0332273358835775
     7   1      1.0184422879259989      3.2636781948975901      4.4806667657922645
     8   1      1.7288060061966806      12.790945690253773      18.440212477315118
     9   3      3.5302733110400188      14.678624760197653      22.271666197672502
    10   3       1.975766981052649      9.6238767896437967      12.376793926277166
    11   3      2.1601561217355933      14.751202458303586      23.079766172570881
