ats_32.data (written by ASE) 

67 	 atoms 
3  atom types
0.0      6.8575725445026219  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      6.8575725445026219  zlo zhi
    -2.2858575148342073     -2.2858575148342073     -2.2858575148342073  xy xz yz


Atoms 

     1   2      12.169967228881731       10.95165803115094       6.321526619559469
     2   2      12.243475073883214      6.4728747841673124      5.0260468766429254
     3   2      9.1138288504706502      4.0777349770884257     0.69187121535298335
     4   2      1.5282012928880402      1.4774359518771853      1.3456797458730287
     5   2      8.1253860653613668      6.1507793586204098     0.65735122822392755
     6   2      5.5773145473561803      5.1378028953972308      3.3722659858171249
     7   2      5.7885146754387398      1.1033638816402729     0.88492883943234568
     8   2      6.9400608650360009      5.6776930612526275      2.0364226080688752
     9   2      7.0021219993992174      1.3244790958145065      1.8292517096022545
    10   2      3.4073507152371096      2.1827620641377767     0.88351379846289746
    11   2      3.3779296731022579      2.9189105055151026      3.3920683558399713
    12   2      4.0962015278600932      4.9278649968263286      3.2568161959925357
    13   2      9.1194196758516526      6.4472887552362765      4.7346730682414107
    14   2      6.6513101220636539      7.2265775344126197      2.5077647648741226
    15   2      7.5636922803195112      7.4192963980345912      5.6547564778889186
    16   2      4.8265823031241668      5.2435127674315281      2.1128716105399046
    17   2      6.2920960498455178      5.8120172845722786    0.048604250307810126
    18   2      9.4623319872461327      8.2141155427634711      5.5839467266527976
    19   2      6.3217814890429738      3.7716135721801196      2.6669498157355012
    20   2      6.6225395579024289      6.2522965180357604      5.5061739873332334
    21   2      12.870552359411489      8.4802125413411247      2.7236141504774327
    22   1      7.4303244958897752      8.3862575257654637      2.7788980476745704
    23   1      5.7203738532881232      4.4030519108605723      5.4372970462729926
    24   1      8.3701894391179099      9.3007017684023463      6.2051535242462608
    25   1      9.6173565009773689      4.6828120376971967      1.8275215179337694
    26   1      6.0927689799108284      3.9449245019857515      1.2528022054056085
    27   1      8.0355112394363868      6.7243408084040581      3.7258748146018035
    28   1      12.256154016989598      8.7047991165295144      4.3881143077457994
    29   1      10.846107986701526      6.0516152091046171      5.1148910800582543
    30   1       9.454709304379616      9.8957595801257163      5.1169316366906035
    31   1      3.7694776198094857      1.0872668449909479     0.14086596074868485
    32   1      5.6285383444927479      2.9241036989111557      3.9271436839356255
    33   1      10.725895307356689      8.3613173047723741      4.3698229374224411
    34   1      8.2442457227902946      2.1347163828822939     0.16805978672642041
    35   1      9.4875293375604368      10.887508770275137      6.6247615131113218
    36   1      5.1084076478053309      2.7900644719315189      2.0185438429632248
    37   1      2.3344757771970173     0.64766267682118306    0.012548673823990608
    38   1      3.4224644604901933      3.4402958110821298   0.0084936802174588877
    39   1       13.20340382574174       10.17458657475548      5.2040300465847338
    40   1      4.5388720577826493      4.1686442875199381     0.71186372617550964
    41   1       8.160984833406177      4.3894277651269542      2.0673294813042067
    42   1      10.612889161057563      5.6767441176915652      0.6395794678436052
    43   1      6.3090626358601973      2.3822972070810593      1.2503281503509855
    44   3      10.321824918026831      7.5540729438843259      2.4932078426987059
    45   3      6.6086226293889361      7.6113724784857073      4.0947576179320642
    46   3      9.1873612273167193      3.2086402626707002      2.0698429685137705
    47   3      7.4969398361037474      3.7375143589833044     0.80037998940789956
    48   3      7.7406483817099847      3.2106319357866453      2.9312150632185414
    49   3      9.9751458565265825      3.9454370277350335      5.3842387641744525
    50   3      7.3478168132971504      4.1421420535521927      4.7379076338223065
    51   3      12.133471806022632      8.3644926955495364      5.8611482150694627
    52   3      8.3758310395534252      7.2742429947172766      1.5825060996681168
    53   3      7.5498855190728484       8.924204661838413      4.5430985441678153
    54   3      10.677659191447264      8.9584729139115193      5.8592736498013727
    55   3      10.424922931017356      4.8821625984603099      6.5240816361351417
    56   3      4.8160908836695322      6.7409188618137694      1.3380647402628925
    57   3      11.220686668797804      6.5273777961579951      6.7124244431473263
    58   3      13.716499246542208      10.166512518381209      6.6171529497218256
    59   3      9.0863043901064877       6.146612470529039      2.4498577939754127
    60   3      11.980206303735974      7.1761876679229575      3.4315855835189732
    61   3      8.9076212533182062      4.0965795664490354      3.9592416649507256
    62   3      8.6175826602394707      4.8836789867876877      5.5244580155202208
    63   3      6.7406742978191234      5.8164484801554019      3.9929038299441779
    64   3      9.2491910129923802      8.5508505105060237       3.157486858132263
    65   3      9.7444247848829697      6.4647242281606374      6.2302877251144002
    66   3      3.9977988164563349      3.8313957540845176      2.2920828531567725
    67   3      4.4131929469910789      4.5455933178589563      4.6981065382872291
