ats_18.data (written by ASE) 

75 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0       43.43129278184994  zlo zhi
                      0      22.858575148342076      11.429287574171038  xy xz yz


Atoms 

     1   2      13.731628669884868      9.5462349111544462      23.239094350085274
     2   2      3.2793279957818986      4.3656700969341733      2.5246906039881734
     3   2      24.526702183975765      15.836549103848208      38.614508901817288
     4   2      16.968984460637383      12.638133219797661       27.41101966542702
     5   2      11.250328946625212      9.1926262356610664      15.889651497577574
     6   2      24.679234891414705      18.079688535583042      42.513663546692392
     7   2      21.591098241223047      17.078936852771061      36.843783409137984
     8   2      18.999707942318608       14.18095455648815       29.51477922827581
     9   2      20.850066629105644      14.690784530274851      35.016814732129347
    10   2     0.98716294186352815      2.2571614246185394      1.0622519808753204
    11   2      10.364927610911304      10.244618414232242       17.66260571160176
    12   2      9.8980324370944022      6.7935419000764696      14.809634326112722
    13   1      20.789932427987246      13.069362316006631      35.230490260935369
    14   1      24.103131111780137      17.527978608678218      39.782039854011131
    15   1       4.564034129698225      2.6195394170679287      5.3778008388762322
    16   1      10.354499550271811      10.372778909538182      16.197129157758372
    17   1      21.689886259656564      15.174737163848528      33.963343448924668
    18   1      9.7949214012155785      8.5280599472374572      13.512312766759978
    19   1      18.078256632577556      15.545207353544381      29.908060886353709
    20   1      8.7925970301385643      8.0578752480641516      11.582202419940378
    21   1      7.4122242486521461      6.3982596739541364      9.4851984142053229
    22   1       4.319630368126905      6.1282885447719426       6.877529616012195
    23   1       24.65466751434613      15.898527377710032      41.382294151478767
    24   1      20.155944620500904      12.656805226760106       33.26522466921962
    25   1      17.804056437555193      14.600579720830066      28.424474577446738
    26   1      4.2492328547150073      4.1650283625103874      5.0152067786199055
    27   1       16.83200401664234      10.741523332816641      27.213567493929695
    28   1      7.5340256328938686      5.0634429515282413      10.628713121963457
    29   1      21.737561568859391      15.691489592351795      36.634748380102856
    30   1       5.598822921832415      5.6874277305662266      8.3521888350728091
    31   1      11.227983543024539      8.5815649717175724      17.115473168559713
    32   1      7.4848207638338629      8.0998992638795748       10.52924820974356
    33   1      6.6996836085859499      3.8585395666329969      7.7959978683040383
    34   1      14.196613729455212       10.26093194627436       21.89751965257064
    35   1      9.0210227842984487      7.2279814044531365       13.33340781740743
    36   1      7.9492778626371514      4.5959691898507762      12.241492224142917
    37   1      6.0957070107163123      4.1973080565762739      9.2516687923856544
    38   1      13.801802121794392      11.765769688212661      21.423125559275306
    39   1      24.933525353099789      16.399581122280225       40.00010363619289
    40   1      18.750742732809975       13.22640611601274      31.707981659086148
    41   3      23.573496611672891      18.563806024408219      38.475441085466599
    42   3      19.810156868700769      12.517895921606375      30.509276163299571
    43   3      16.696023671522269      11.584932421990338      28.582701036506243
    44   3      13.419927242506455      8.9511954695162839      20.750801344005772
    45   3      8.8878910272875835      9.8958795247366975       14.45160345903982
    46   3      13.582918207270424      12.837275636636013      22.586940733801249
    47   3      25.504274776225031      17.120431016871411      41.530602615875061
    48   3      12.680313130985533      11.949371948713987      20.031245030239813
    49   3      19.353230922760506      14.297998593262832      32.676648554666713
    50   3      24.068154155332191      19.386693390947585      40.475747433029447
    51   3      1.3572169811156756      3.7854982684910947     0.47287276855664689
    52   3      11.452391103230756      7.0165894550158825      17.276146313934763
    53   3      11.502550066483053      11.023447124738627      19.156459949947745
    54   3      16.077627916030917      10.867002324994138      25.496547654716249
    55   3      3.2737268118958553      5.8766358736107662      3.9825449379483584
    56   3      15.113583358321124      13.298153920047371      25.872500498692645
    57   3      9.8461410196993757      7.8583851508430698      15.994473503505128
    58   3      4.1101986036890148      2.9251381443980726      3.8324361563003215
    59   3       2.347153140832273     0.99428441690139946      1.6506736272843399
    60   3       15.38078470488076      11.024073554861886      23.335592234962814
    61   3      11.657069513598778      8.4459401709479387      18.728240704198882
    62   3      4.8709569565285209      5.5418942177514445      5.4843101571174033
    63   3      6.3337625617736926      7.0940011026974776      8.6832994735966444
    64   3      2.2619929019875435      3.1186231383426684       2.083592151185016
    65   3      22.726291239037931      14.123559675796873      36.376038816886137
    66   3      18.985402051471585      15.449141585426291      31.190359457543629
    67   3      8.0619062281732461      5.8089241490191146      13.241940728393216
    68   3      20.426362670592798      16.125344781917157      34.488435688957559
    69   3      15.846917294946142      13.568697584598226      27.289988223968475
    70   3      26.150533996063388      19.319214082041299      42.144722653277753
    71   3      22.637507795714324      17.362982472616626      38.091968366300115
    72   3      14.961601459451078      13.003575500018052      24.318455613707528
    73   3      6.7456709304065239      6.3570337971532371      11.578640468503831
    74   3      12.495999194856433      9.8127141017561836      19.027930698049829
    75   3      25.791160377941868      17.017215647271538      43.280508453571429
