ats_42.data (written by ASE) 

42 	 atoms 
2  atom types
0.0      16.001002603839453  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      9.1434300593368292  zlo zhi
                      0      2.2858575148342073                       0  xy xz yz


Atoms 

     1   1      6.9517352163308219      4.0609380558895873      7.4237332518576808
     2   1      1.5140209066787218      1.9982647304964014      5.6898908561735269
     3   1       12.95087307551093     0.86207556017009623      2.2924980305401732
     4   1      7.1088188071415903      2.5783655026331394      6.1907770414470598
     5   1      6.3291715612815391        1.17172834370238      2.4591962156750631
     6   1      1.7361982664189766      3.4395731331889912      6.7794734690936442
     7   1      11.431756978170508      2.6724876398933257      6.4946895449505648
     8   1      2.2154040438971525     0.64324485665220799     0.36790349896166935
     9   1      16.269660875804252      1.9626320740685552      1.4778296130220832
    10   1       3.767958672639578      2.9664929156202704      2.8175758407307416
    11   1      13.076759254120823       1.455659693327227      5.7614643498590743
    12   1      5.0062219155981396       1.908887426998644      3.5279020408886357
    13   1      12.934993975260216      2.3671008762701486      4.3158793629695209
    14   1      14.284522264873218      2.0576131728117195      1.9352632573516031
    15   1        13.5593922804235       1.145159276027901       0.599837817207999
    16   1      15.237910985222399      2.5750244704272918      3.7571783459545682
    17   1      12.059400492124873     0.92078842086856583      3.5093804352357356
    18   1       8.304316195415467      3.3275679645606102      5.8677541003902283
    19   1      7.2264503889841629      0.1511391001719726      0.3943286658700319
    20   1      16.661408472382718      2.7698807010246052      4.0310454270911773
    21   2      5.2615196729472578       1.456390446630615      0.6453112772218359
    22   2      16.204701470682124      2.8069506326177525      7.6871481319801775
    23   2      11.855096485907765       2.439730208153938      8.0894134700791192
    24   2      3.9196962171669316      3.3070183432753888       6.918502589713909
    25   2      2.2949165899251378      2.4768522195755076      2.6915362694926683
    26   2      9.2800903339951724      3.6921472446380603       7.947513873112154
    27   2      3.6450614328197357      1.2987473041374338      4.8747914297120456
    28   2      7.8131857319476419      1.3397989657005402      3.9403547774710441
    29   2      14.359583715680442      3.4413041146371963      9.0153042299370867
    30   2      10.387802105436728      1.1484786158212978      3.5451649264358389
    31   2      2.5037861441915257       2.365728088367486      8.0191408684992371
    32   2      12.933341159571198      4.0236396316343033      9.0692201714010707
    33   2      15.551154619873886      2.8922749858264041      5.3433598168325895
    34   2      10.920299481808625      0.8597077155205709      1.3966112453597521
    35   2      17.179628373229562       2.870973455267591      9.1375756915090403
    36   2      5.7950899335676604      2.8923556620905622      7.4081744291610256
    37   2      13.858063896737857      3.8669001621159613      7.0759481924360701
    38   2      16.486219640145077      1.2618693710584525      2.7490118593124153
    39   2      8.5936014058426835      1.3222971582963321      1.8147769423243361
    40   2      9.6443498850859122      2.1326583524437996      5.2145986145911918
    41   2      5.4761154209265381      2.9128524848578863      5.4045907088204821
    42   2      6.7880373163920229      2.8151815076294855      8.6716891223994139
