ats_31.data (written by ASE) 

40 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      45.717150296684146  zlo zhi
                      0      2.2858575148342073      25.144432663176282  xy xz yz


Atoms 

     1   2      5.3231794232490905      23.108815893018807       38.15884268913166
     2   2      3.7048420466373519      10.727108823032477      15.279174094138588
     3   2      5.9330901094140183      22.344058690372393      36.549079495039869
     4   2      6.1795818886537832      24.906028836332641      40.680037712280225
     5   2      2.5107537833675897      9.5595079323562171      15.807003428553488
     6   2      3.7248716245292366       17.20643722008538      26.178493076813883
     7   1      4.6703298333174237      19.198291938119443      30.873862244959533
     8   1      3.7998751218412212      21.186366022385485      35.221452500751774
     9   1      4.3722686346812729      17.832688713906769      28.702981518166364
    10   1      5.6437553079338221      26.812996284697036      44.417255535562525
    11   1     0.90537386985906121      3.0609513942903614      1.8323876938527981
    12   1      1.9832193212709335      6.2380458442080524      7.7186759161684044
    13   1      3.1077669201375935      10.802762828311838      17.904973985315902
    14   1     0.18579261318585871      0.2549694829344844     0.37630691969970798
    15   1      3.6496687263183172      21.341298735602138      32.484005045958106
    16   1      2.1177303038288526      12.253565731067052      17.200084998162335
    17   1      2.7979606634523209      15.391820187529065      22.765497512224911
    18   1      3.6027030947144847      20.384519207253959      30.548484825098534
    19   1      4.1115298492200854      11.524957093804296      19.153746856890592
    20   1       2.677687201920274       9.599673478570244      13.926790979556639
    21   1      4.8954715891611604      20.272380032812492      31.826198173324261
    22   3       4.786404694612477      17.034056592143266      27.291843433105804
    23   3      5.0293930536011375      24.173504931724395      39.390318426099029
    24   3      1.9385170721004399      9.1961669505735717      11.631190746345656
    25   3      2.3768628595135954      7.4598166969982067      9.0765733348109201
    26   3      3.2972112964244475      14.610482111079632      20.863849400505483
    27   3      3.6913250517059981      14.204208645602758      23.602460752051801
    28   3      2.8338339444623837      4.7296464563160008      6.3413546912771785
    29   3      5.6368443501747754      27.466780790931992      43.078981746763489
    30   3      3.1201957756160565      16.193724524714646      25.245012804672946
    31   3      1.2087079002199195      2.4983768200869623      4.0506854386970765
    32   3      4.0066401487802956      13.779654831626317      22.039500079883162
    33   3      2.5449838016303312      3.9975012570405859      2.9057313596764587
    34   3      2.4159893979054221      8.2858724454763326      12.827069438048623
    35   3      4.9287648308200636      22.145716952241074      33.714459885917243
    36   3      6.6404603258635735      27.952850340837486       44.25567085856563
    37   3      5.2798302898668226      26.381883138634915      41.891132901585912
    38   3      1.5972935615331705      3.7603701421354359      5.4261982245417881
    39   3      4.2604136877724068      15.197913623049903      24.861438309820588
    40   3      2.7416216521686012      7.9790667143576002      10.584031749203689
