ats_41.data (written by ASE) 

30 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       52.57472284118677  zlo zhi
                      0      27.430290178010488      9.1434300593368292  xy xz yz


Atoms 

     1   2      22.086472894939622      9.7674473616380695       35.73278646502142
     2   2      10.675482471886879      4.8065764500714652      16.985475102101738
     3   2      21.008865631675601      7.8225023152476831      33.544676432059177
     4   2      18.073650416567308      6.9201275808073692      31.580776428232689
     5   2      13.246317943491336      6.2115094278225929      19.896153381944423
     6   2      11.986550706832835      4.9906501241178152       18.75757524903165
     7   2      8.3215257366568736      4.1153595680235826      13.520405881354154
     8   1      19.664841258419607      7.9216333542669002      32.172899888287148
     9   1      3.7228957812328569      1.7423334144415763      5.6909080952702471
    10   1      25.656541139155152       10.55090168088562      42.401020421649328
    11   1      29.025730932694827      12.124630363303829      48.982772737900881
    12   1      6.2008158026839375      3.0825398231955998      8.1940205145215401
    13   1      16.397320695993216      6.0320420695917107      25.218415627898924
    14   1      7.4688097427698805      2.8874374932242182      9.2961028376106682
    15   1      26.580116886887691      10.684307405325862      46.522272856849533
    16   1      25.454431014115546      11.220669767921724       43.84876825325933
    17   1      21.951383764202546      10.524312511733328      38.292953829474321
    18   1       7.976331073360388      4.6185754097444116      11.349565300452495
    19   3       12.93710704406325      5.6353601233719051      21.371850646965409
    20   3      30.914403848497248      12.034242333393763      50.732698230897284
    21   3      2.5151457266262311     0.73267580883816741      1.9561636524526878
    22   3      23.348490097627078      9.5605882353971818      39.329426321910745
    23   3      9.2687552138314011      4.2126209711106481      15.691724854505663
    24   3      9.5405145752135425      3.3354567872537837      14.389403820348637
    25   3      18.557288783333092      6.9737666548008193       30.11746322212899
    26   3      15.506712612684288      6.7569227116380954      27.037576148563133
    27   3      2.2800506562449385     0.71133947257490793    0.075557663749810461
    28   3      14.352552739431836      6.9767340340553563      23.767632419633358
    29   3      17.563730936541578      7.1732855739068304      28.494932745903757
    30   3      3.1225627086812899      2.8859282631488092      3.7773094496034609
