ats_8.data (written by ASE) 

53 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      64.004010415357811  zlo zhi
                      0      16.001002603839453      54.860580356020975  xy xz yz


Atoms 

     1   2      15.394510934712674      47.375857639732374      51.168325083473931
     2   2      9.8018184982756793      30.064370510996799      31.193318146841438
     3   2      3.7613877963420999      11.447261986499699      10.552396665064295
     4   2      14.348082008915977      42.820465929677241      45.624304077196548
     5   2      4.5183642313725265      13.864650790404182      15.343460736166872
     6   2      2.5132431248974552      6.5476676160950547      6.4817165758715305
     7   2      9.1774521326091012      25.201523868303905      26.147007914250604
     8   2      12.931952302385094      38.104843389844618      41.994200259887855
     9   2      20.348739593873464      58.192935839277347      63.524098520383419
    10   2      1.2974853604205325      1.4532542194208418     0.95032723980928324
    11   2       8.478345288331246      24.091026648494381      25.125256190909859
    12   2      14.502311209714323      45.181093551237346      49.230474919883996
    13   2      14.752917535172193      41.446779401759628      44.690733419111254
    14   1      15.473483617772745      42.067514059005049      46.183026288911073
    15   1      15.753512911279843      42.979124390016914      47.987387921668549
    16   1      11.819218022354192      36.992587191136025      40.742499091830382
    17   1      5.3062798120008496      10.597028861992854      11.377864229330942
    18   1      17.133425091602653      48.616120132622221      53.475115713877727
    19   1      3.6089550524206508      6.9271824870824865      7.4593588740311212
    20   1      5.9140889071001341      16.439266086032337      16.484387326916345
    21   1      2.6618357188277004      3.3052897645377959      2.2596072841472403
    22   1      4.4962149381925745      12.147303804522863      12.305614343027884
    23   1      18.317166364445605         52.411690237582      57.566760106732318
    24   1      6.7568209625136753      21.585715596409646      23.124868550684116
    25   1      7.9132707370944466      22.949791832561857      24.659613110575492
    26   1      10.273606283284424      32.030998084924271      34.831975325237693
    27   1      6.2679879847000617      17.150235436640536      18.576164770860977
    28   1      7.2045875489185542      18.520902763839754      20.189240914213219
    29   1      1.5507019807180988      4.3105310674103308      3.2217799720600198
    30   1      5.7619355661646701      14.962397507340782      15.318549168610097
    31   1      12.638394779488674      36.816956928738904      39.213062781525494
    32   1      13.063184303569345      38.040441988919923      40.422011110590226
    33   1      5.1504860385808691      18.075752614707071      17.901173912336926
    34   3      16.569944336224818      51.320879995033479       55.11837285307729
    35   3      11.117136706394193      35.796159518074703      38.367232282244665
    36   3      2.1865393464438916      2.5902566132911344     0.81864235027504528
    37   3      8.4729915251515173      27.458740613594564       29.47814268335247
    38   3      5.0076042993585856      12.775363215592783      13.729956462207594
    39   3      17.587668445407381      53.542202626351255      58.712986647664152
    40   3      12.419723499643942      40.084731895000075      43.463719852011437
    41   3      7.2986227928080103      21.254859437694709      21.599331482220986
    42   3       11.38933883215412      32.792271523840888      36.220578976860182
    43   3      8.5721316283195321      25.305030157292535      27.544096064977285
    44   3      15.569775149413678      46.113695767765492      49.773579752250981
    45   3      19.203272094499262      57.078847494878147      63.332212340551209
    46   3      4.3995291593351675      9.2674249215842526       8.931654247322907
    47   3      3.4893751414952643      4.6492622437085984      5.0916050676930382
    48   3      17.906822047186548      57.093224531158064       61.65186740195324
    49   3      12.201074410384058      34.129923549543555      37.266451730387381
    50   3      11.678497190216264      29.833217709951441      33.228954693457659
    51   3      18.173352972818453      53.927126565963768      60.362973860470156
    52   3      9.6010061003312721      26.403169219481732      27.152199233811004
    53   3      16.246701926263448      48.863023109771248      52.335261730314286
