ats_27.data (written by ASE) 

10 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      22.858575148342073  zlo zhi
                      0      9.1434300593368292      2.2858575148342073  xy xz yz


Atoms 

     1   2      6.2264627368284362       2.912805773230752      8.2503181999652657
     2   1      8.3828624990588523      2.7057322368560861      12.709604001008719
     3   1      10.451054674562345      5.7604035954783308      19.513500017179275
     4   1      5.2983209525062485      3.9973485738283885      10.270523617922311
     5   1      3.5782663163644548      2.1795219949310556      5.3208037017225118
     6   1      3.1225754205948046       2.242806842357508      2.8527568160789341
     7   1      8.9815063684626022      4.2959028399014194      17.060262806576016
     8   1     0.10234542399068225     0.87133317911374675     0.09336827011140425
     9   1      8.1447183727897521       3.126615653662856      15.504488439506092
    10   1      11.737789266232502      6.4852318091253789      21.392336494144313
