ats_40.data (written by ASE) 

20 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      36.573720237347317  zlo zhi
                      0      25.144432663176282      16.001002603839453  xy xz yz


Atoms 

     1   2      26.800591712340072      17.981564073838531      34.130393536133994
     2   1       13.20015251610033      8.9672376716507607       15.88046113977485
     3   1       22.69566443099335      15.079699788146707      27.470840572020879
     4   1      23.387895418172793      15.206396467581625      29.113016384479526
     5   1      16.032132259829069      11.173208660948328       18.98211198037237
     6   1      18.366945052497154      12.926254977739054      22.915909191845547
     7   1      11.069859519293123      8.9201428812735202      14.173274352405356
     8   1      4.0585463936102819      3.3665094228086105      3.0908928637384387
     9   3        19.5485611098863      12.555160895891115      24.415976319000524
    10   3      11.497449809156038       7.681040607665345      12.799014279743474
    11   3      6.4546412619034541      4.2705699369205865      7.2175791737765405
    12   3      1.4160511595291816     0.50633669630320344     0.48004563288186997
    13   3      23.346913429420212       15.65955597280969      30.973120539284839
    14   3      9.0618709508826161      6.2287097934496174      10.489662672878911
    15   3      18.078514199213629      10.782753422510254      21.433979333600831
    16   3      2.6250251256899224      1.9397709329603443       1.236487374950842
    17   3      5.5981544472052089      4.9046187561417298      6.1192004897983292
    18   3      24.238985361294784      16.280967682871573      32.099148463154684
    19   3      7.0531664523533237      5.1105912181383397      8.4129744823348798
    20   3      16.936464087366204       11.04808688861737      20.283140441200782
