ats_50.data (written by ASE) 

48 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       80.00501301919725  zlo zhi
                      0        29.7161476928447      9.1434300593368292  xy xz yz


Atoms 

     1   2      25.082321269748693       9.595565579171085      57.418659284975661
     2   2       7.949663219579568      3.4503329421266691      15.454583171604398
     3   2      23.599033595689704       10.57567356443016      58.179941623021001
     4   2      9.6668316005359021      5.2581858807199247      20.829237931687906
     5   1      32.174883737890596      12.281809914648836      77.489106171294296
     6   1      16.603543796843702      7.2334930862439215      40.624725906631333
     7   1      3.7744653095761715      2.9870060748088627      7.6513750638660216
     8   1      15.746017130520151      7.0044652634915598      34.222148707707483
     9   1      10.763749074578485       4.052713744572717      21.671500384643828
    10   1      25.502382524556147      9.8717449323750319      60.675044223509566
    11   1      6.3955863441895637      3.9182200478845082      13.129479844056595
    12   1      10.895341407926068      4.4613291998343936      24.292644862926988
    13   1      15.900570840802848       6.057912290387919       35.94141237971526
    14   1      14.785334114797227      5.7642753246324174      32.202068519475496
    15   1      17.844781809143971      7.0982064885287466        43.6543608219676
    16   1      5.3664498881507399      2.2254139007164699      11.502932843626979
    17   1      12.334222213681562      3.9741905924029006      25.877627713041377
    18   1       31.27114466705013      12.709727793982928      74.885745987144574
    19   1      3.5170861265274294       1.959352003783261      8.6836684858202631
    20   1      27.087623200473164      10.296555546926955      64.468325379298591
    21   1      31.138041103886199      11.519985835879599      76.101378657549319
    22   1      3.0467713446003897      2.0564830356366905      4.7333387211191571
    23   1      20.699869629462984      8.2737283502761585      51.349641355429199
    24   1       32.51396661402692      13.237558178932009       78.85902618386713
    25   3      19.626488310733343      7.1156423804564124      47.534943964499178
    26   3      20.355733869177218      8.3279940503826957      46.166696642446922
    27   3      22.872927170730261      8.4159755404976959      54.003410954651279
    28   3      10.420554125802409      5.3958511156785693      23.012602932207685
    29   3      24.840371481751284      8.9865428547356689      58.960212582877595
    30   3      1.9345123882977404      2.0088858876360147      3.6108071499492311
    31   3      22.104561199062314      8.5229231101683425      50.195024616622014
    32   3      2.1847417823858883    0.091470775662107151     0.62914759689168775
    33   3      28.874000997486533      10.662290369541351      67.384508510234753
    34   3      12.247619027699148      4.6129745535362039      29.006525301567621
    35   3      26.523067554632465      11.507390387857612      65.743200191485315
    36   3      21.283176511144841      9.5057970852629801      52.630059250872158
    37   3      28.177828921169567      12.132490048710114       69.71762334927034
    38   3      8.1121241085710416      4.3731442917023022      17.305190155710793
    39   3      15.474309960476813      6.9389413252142624      38.012457174934781
    40   3      31.032046971088796      12.223259554766148      72.651897275099699
    41   3      24.037553561962852      8.5713680861392856      55.559833039829151
    42   3      4.3439054438776257      2.3221339992660015       6.129832527933246
    43   3      29.526036776318119      11.104467983240857      71.787434628617149
    44   3      8.2843397902563947      2.8947993309930422      19.613763267212075
    45   3      12.466860649643849      5.5089314834305849      30.565757672065217
    46   3      27.273494675165452      10.822050275766742      62.863315733647966
    47   3       13.00074562538671      4.2002006596176198      27.249103866953639
    48   3      6.0731595057210503      3.4636154666353929      9.9969125439626279
