ats_22.data (written by ASE) 

13 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      29.716147692844693  zlo zhi
                      0                       0      11.429287574171036  xy xz yz


Atoms 

     1   2       2.347480753046602      7.3829853139259658      14.202053810108341
     2   1      1.8608057232526101      6.7002659218600025      9.9416125467699992
     3   1      3.0707664967173254      13.631208763988434      27.075832502183456
     4   1     0.96885511215798514      3.2594470928945647      6.1035420529423341
     5   1      2.6097654393372016      9.1674220803434796      17.143668108742943
     6   1      3.7940974980530111      15.560377263031095      29.579624701226262
     7   1      2.7937135342905712      12.647190914079109      25.971927779411914
     8   1      2.3635581646777259      10.980485748479396      18.846942573478294
     9   1      2.7239467911743738      6.3448715177389525      11.958929918094421
    10   1     0.41113751530831966      1.9555394811715185      1.2236846788408293
    11   1      2.4035857864754688      5.8638075407815196      8.6630188471274572
    12   1      1.7567312310253371      1.9465185797401094      2.3737583571021652
    13   3      3.2475560419213378      12.871454119915681      24.611775488005389
