ats_37.data (written by ASE) 

48 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       80.00501301919725  zlo zhi
                      0      13.715145089005246                       0  xy xz yz


Atoms 

     1   2      11.072074996494885     0.57582743775313405        50.3000838871056
     2   2       12.51102799671999      1.1766264077710704      51.433081019523748
     3   2      4.0103828599530562      1.8642344468152945       13.05549240772276
     4   2      3.4109264048300574    0.059308241005134876      5.9178531805597601
     5   2      6.6305752803481735     0.25259955909191278      30.187715605410585
     6   2      15.384848293097257      1.1973643894888295      71.857893725549928
     7   2       11.48913379718558      0.5946327374417002      56.535710692061706
     8   2        9.85703225551757      2.2470078458469049      44.590668113094438
     9   2      8.5461867808322332     0.75781824595783442      35.791299573385558
    10   2      1.5401332408158921      1.1092969494689806      7.6724303350592464
    11   1      5.3017294789334528      1.4879543227223448      19.139506017022946
    12   1      1.7866868509877685      1.1798969819851377      3.3784572431747146
    13   1      10.479869505041931     0.65194990438525569      49.043125150033354
    14   1      9.1992256706843047     0.42791373603259292      37.477634724221588
    15   1      6.9153025479598345     0.95627789315759137       26.56695555080239
    16   1      15.774584534147738     0.71854346932393942      69.107777822977226
    17   1      3.1800213388719913     0.85144148715067614      11.841052462103137
    18   1      4.0827068461259417     0.91120357712492006      18.196091613253255
    19   1      5.3195241171843941        2.12348619365036      16.583133226936702
    20   1      6.6581741257336864     0.13870835968517981      23.751153880099412
    21   1      8.8597963438132208      2.2015057656886112      34.411731953406857
    22   1      6.9047402638492743      1.7629105118509598      28.663765235521861
    23   1      15.186620716743629      1.8864694282789183      65.146841603696956
    24   1      5.4225153372801866     0.14825476889154501      20.184271268455291
    25   1      10.454523772644299      2.0784281388415744      41.890307914452691
    26   1      5.1791480587220899      2.2114726349023002       22.14218121339357
    27   3      16.796228206968301      1.5694005716486219      75.056070291098877
    28   3       12.74877428176379     0.43450615657466124      57.874639142595186
    29   3      13.113386312187661      1.4740459658405693      60.173104238255029
    30   3      9.7331509266665552     0.60321072334226544      40.850446268809286
    31   3      16.764728686940629     0.94726410108345127      79.622089278223569
    32   3       12.77072696186514       1.502692520785641      63.038142675100843
    33   3     0.97830045631968876      1.6258263081707507      1.3515432778338763
    34   3      2.7126360507723861   0.0046707885357200052      8.0740226252964931
    35   3      16.308668368028901     0.79122808815515755      73.285682418809529
    36   3      5.7623758130043043      1.5052954616731633      25.443989816625415
    37   3      6.3240378968272717      1.0320687226923309      22.299077022190446
    38   3      9.5304537277651562     0.85506056498460659      38.955460066155204
    39   3      12.656725773578572     0.06659864383755898      53.094641335672485
    40   3      9.4087611143911101      1.1285760781642926      43.786222165898558
    41   3      8.3654655995644749     0.35967456703685441      32.295863657366461
    42   3      16.319095048466778      1.2254384109331842      76.667385990310464
    43   3      4.5369375982842399      1.3329514400950375      14.826601810220168
    44   3      3.7619482354659937     0.41224198724497751      9.2907865865766421
    45   3      10.467781648346568     0.25016083370837428      46.573736005340535
    46   3      13.985141662280029    0.048311551345977977       63.76318942685154
    47   3      14.847328773298406     0.30823399650110384      67.864310763893045
    48   3      11.735529809947145     0.61949574805758134      47.993273969268479
