ats_7.data (written by ASE) 

20 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      38.859577752181522  zlo zhi
                      0                       0      34.287862722513111  xy xz yz


Atoms 

     1   2      1.9145305461034672      18.990429021531241      18.360868837323938
     2   2     0.19032182280110899      24.558312770977174      25.560337269345585
     3   2      1.7940641419275862       33.06162296760354      34.973124247684225
     4   2      0.5805482477859365      26.524408011934842      27.826790605639218
     5   1    0.042749136837948551      21.081343075085105      21.942462323609906
     6   1     0.17902026333619378      23.872538113086581      23.854116497153878
     7   1     0.91585146669532458      4.0139782309727945      2.7056334105175543
     8   1      0.6324977889017569      36.977363537950033      37.827798354245338
     9   1       1.599364423825655       34.59473549090643      36.491273702675251
    10   1     0.67808067064533517       29.66123232397117      30.755157072505327
    11   1      1.8010912926591818       14.65893089975779      14.911165600041237
    12   3      1.0438969253692003      30.694261028718369      31.968520030653888
    13   3      1.4620350713739942      26.970917429637737      26.739990066838974
    14   3     0.67466246951735198      17.446892961849517      16.426183832863156
    15   3     0.84879562229183825       4.767254726894409      4.6870737631843564
    16   3      1.0296660815718428      11.498661890598251      11.995144740705269
    17   3      1.3769185655093508      27.835295437244881      28.583744018533533
    18   3     0.15712110534636531      9.3066415377955387      9.8142714865377041
    19   3     0.88052033356293746      22.179649671784734      22.558098404539354
    20   3      2.2015286139364756      7.9434425229947401       6.233381597388604
