ats_17.data (written by ASE) 

38 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      57.146437870855181  zlo zhi
                      0      4.5717150296684146      25.144432663176282  xy xz yz


Atoms 

     1   2      4.2250772028590431      11.966505107620023      24.001381266339646
     2   1      4.4206741784364763      18.300111023162042      34.384463079272678
     3   1      3.3340635073938336      7.1784360442907182       13.43708729207726
     4   1      3.9186838711797622      10.377579612682378      19.996741809762895
     5   1      1.4586391596984765      4.3297478008719805      4.3104214384469657
     6   1      5.5354520164240819      15.519906052894525      31.375988806888493
     7   1      7.5038014932350157      24.639719097823054      50.271570558691423
     8   1      6.6534519820555271      22.726496248101714      46.007499211897596
     9   1      2.5886329541320849      3.1662226933826165        3.32775775941926
    10   1      5.4566366084679414      19.939017073543834      37.558134234135821
    11   1      7.0133575597992035      28.149796540277261      54.165751379698349
    12   1      4.5441616143501875      15.707347942676801      29.607138101416172
    13   1      6.2426253883677978      20.663939094528654      38.600720488221896
    14   1      3.2570304314193033      13.072537376720746      23.211539205015711
    15   1       6.720225076547238      23.809020578649573      48.908378832271467
    16   1      2.4279062246779977      8.6307259241508323      14.228533181306915
    17   1      6.2817925716077063      22.937717871532683      43.297713246295579
    18   3      7.2247761455794963      27.433888261687681      52.853398695980118
    19   3      1.0840734571548096       1.713752797495032      1.1017232107007364
    20   3      5.1441657135294809      18.705299342207677      36.300470027553146
    21   3       3.272084510507272      7.8462759707329228      15.820067976473696
    22   3      6.0459387810894967      19.563553901999668      40.377219622207342
    23   3      3.0671465253343069      6.3149158277082229      11.783057380575023
    24   3      8.8909914589468002      28.321696312565042      56.323844733238943
    25   3      2.0126753433430333      4.8778554135348982      9.7753936059346493
    26   3      4.1460199773328057      8.9655908479103879      17.524807432395352
    27   3      2.4483506376200825      4.0807922606455644      7.4853268131126844
    28   3      5.3287066618951151      17.974992935886913      32.898995361550725
    29   3      5.2363975031800631      22.217077871693135      42.066066725267397
    30   3      1.9880137085269554      4.4804343402465125      5.8348076192940885
    31   3       3.906077685705537      13.731754760105863      28.215135857509118
    32   3      2.8211936616629445      11.526666069209881      20.065536603808994
    33   3      3.2756260101950594      13.752549474886656      25.878001847134012
    34   3      4.0631197251101678      11.129181033997003      21.556376154128468
    35   3      5.2796588089089518      19.521116771406682      38.984782050258815
    36   3      5.8153979957943784      21.874110591884779       44.49409881351113
    37   3      8.2604431414079276      27.209633448691523      55.102760902743583
    38   3      6.9731351593232969       26.38235310209863      51.519570606323221
