ats_39.data (written by ASE) 

33 	 atoms 
3  atom types
0.0      6.8575725445026219  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      6.8575725445026219  zlo zhi
    -2.2858575148342073     -2.2858575148342073                       0  xy xz yz


Atoms 

     1   2      5.7539312105380604       3.155270931946025     0.26429445684067154
     2   2      10.143540192624538      5.6242629206598442      1.2295650139416929
     3   1      5.8437202018740573      1.8087499819035939      1.3506852118870296
     4   1      6.5821435301985742      3.6818433610707042       3.849633594956277
     5   1      1.2600536563117082     0.27224580345657401     0.93341648297511082
     6   1      5.0571348927326438     0.25657118176336408      4.0868272982048799
     7   1      6.7531050645458199       1.068743866344247     0.09583657161123238
     8   3      9.2904100953856155    0.053358416735436301      5.7436403087370635
     9   3      8.3025978377196044      1.0834729939540946      4.4931077471555394
    10   3      10.853086770468449      4.6472204247103646      4.2730144003255868
    11   3      12.016683506140435      6.5428252697451361      2.5938157496389418
    12   3      4.2356889687772004       1.908841327405753     0.22402539586038439
    13   3      10.766651043782016      4.7241165994278189       2.360085347564409
    14   3      7.1694074237230829       6.334403584564174     0.71400805183958904
    15   3      7.9247876895225726      5.2460315757443974      5.4390703695404978
    16   3      6.9105079159131382      5.7399470923929981      3.9391100177895941
    17   3      8.8898113358806157      4.3541967495764977      1.9057955381932923
    18   3      11.517477342525357      3.6119365142889812      6.2235591382112894
    19   3      5.4635256227173521      2.5964187659612588      5.2904060961671062
    20   3      9.3482573284156665      5.5299736915145994      3.5487580151325178
    21   3      3.0003484136052236      2.6891827637166772     0.95416222632486136
    22   3      10.604923031678791      1.0793029303345609      4.5540772847310862
    23   3      8.1988420647370663      3.8916848105898905      4.0224150024567855
    24   3      5.2934149982964307      3.9891533544856097      2.1513290135095016
    25   3      6.6241511810347768     0.46410250013512755      3.9240744833078733
    26   3      9.1161755321150206      1.6418849709415904      2.8289405925150946
    27   3      7.6006022566287799      3.2649844201143567      6.0808422163695219
    28   3      10.625691731965711      2.6364019255616569      4.3629631197466594
    29   3      8.7183549179826709      2.3262180043897569      5.3147853189105332
    30   3      12.023805028132976      5.6392545888007914      4.1902064561365897
    31   3      4.8901916437967392     0.34663993454432163      1.2328338477716492
    32   3      9.3239517228451803      4.0858824929947533      5.9044020414735332
    33   3      7.5719774698513316      2.2926779844853571      1.5240006313391212
