ats_15.data (written by ASE) 

51 	 atoms 
3  atom types
0.0      13.715145089005244  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      6.8575725445026219  zlo zhi
     2.2858575148342073      4.5717150296684146                       0  xy xz yz


Atoms 

     1   2      12.561330735916481      2.2143591950050685      2.5551061065323974
     2   2      10.521143414854778      3.3594909027089934       2.418851801688624
     3   2      5.2170630417996318      1.8647433922258996      1.8144616123735888
     4   2       6.173166407489787      1.4111702810130335     0.46898994625860713
     5   2      12.131829937483705      4.7018698782636426      2.6582415160260724
     6   2      15.687374279945905      7.4679513635944188      6.4806821567602668
     7   2      5.3377086323129666      5.8952264977231481         2.7344004715243
     8   2       10.26343478102943      7.9563674818422072      6.6946175335411962
     9   2      9.2160335795411612      4.6982686675711571      1.8243842873240048
    10   2       2.228640612469631       2.983938839519257      2.0621901167371046
    11   2      10.196397894531472      3.7641732970602315      3.8872029695473302
    12   1      3.8799343916624385       4.617753979722778      1.3652112088208537
    13   1      8.3240211586102664      3.6745797427885423      3.2693110296726724
    14   1      11.353945096610348        4.63680765326803      3.8684571846307358
    15   1       5.838813170373224      6.1936509551693044      5.1544165864704432
    16   1      13.559732042701354      5.7146680668831902      5.9831693337668854
    17   1      18.021418436396974      5.9392022753471787      4.6726322071018807
    18   1      15.155892052974679      3.8435575848138912      3.1791770977800526
    19   1      2.8689952237082839      1.6489787003853555      1.2179485427051382
    20   1         8.6407691556758      7.2700469907811289      4.0571711648218454
    21   1      7.5620497045131847      8.7782428705636235      6.3260371678010401
    22   1      16.407035923094465      6.1306793456827098      3.0547081891265702
    23   1      4.0846215136199433      3.3121491617426484      3.3458690469550372
    24   1      15.240095591626895      2.4845165770396989     0.97364323435164191
    25   1      12.817215739229281      6.1933083415452348      3.0441917180628373
    26   1      6.8414335350198483      3.9761026290465482      4.6075701143362107
    27   1      5.1188858838461151      3.1949114283567317      1.5177155548593471
    28   3      12.095171110086911      7.2233705358552314       5.499030296875099
    29   3      10.047854869046605      2.3105679817880822       1.288564050478197
    30   3      16.955570989303435      4.0410059332645254      4.9534159400712108
    31   3      14.447743051985125      3.3910033241421451      1.9817303517651128
    32   3      9.3796593245511435      4.9253252803486962      6.1161327582332685
    33   3      15.319990255896741      4.1612927840118603     0.27799911238487507
    34   3      14.420542739271029      3.9709291648083629      5.0524667462050683
    35   3      4.2621510105879707      2.1858790869434515    0.078772727467071313
    36   3      7.0987123004997681      4.2010877531079345      2.3320266754170569
    37   3      9.9915691980579773      4.6870178851745212     0.40737505826608977
    38   3      8.6263311368119897      5.4928869434818957      4.4538241326259307
    39   3      7.6698573539489097      1.4506258962860619      1.9706208558489304
    40   3      10.607023304693675      6.8408565788658393      3.8796995009325994
    41   3      15.870216035155178      6.3181449982551152      5.5674230058985108
    42   3      14.865560471743864      5.2786971036849009      3.8929991525658432
    43   3      12.614445471829567      4.4302041862033334      5.1142642345537244
    44   3      11.822898082058249      1.3227637389210729      1.0902091615194134
    45   3      14.293256160127756       6.972292227269393      5.4548935838458181
    46   3      8.9662857951938797     0.98936428752409245      0.9876340198257807
    47   3      13.368673130738033      1.3294074547165184      1.1122998511218443
    48   3      5.5811841916659777      4.7027651921772726     0.91725991161765041
    49   3      13.053428541175778      3.0940433149395905      4.2307916470631453
    50   3      8.0747349512344169      3.6456904760171951     0.34012573632400755
    51   3      5.3841400372802051       6.218827158677235      6.6590159523008019
