ats_38.data (written by ASE) 

12 	 atoms 
4  atom types
0.0      6.8575725445026219  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      9.1434300593368292  zlo zhi
                      0      2.2858575148342073      4.5717150296684146  xy xz yz


Atoms 

     1   2      8.1267048873629086      4.8907220128234945      5.2823797391107448
     2   1      1.1311925189066556      1.3984022212124556      1.3976068857357549
     3   1       8.398661848461149      7.1933652353029007      7.0242014719730026
     4   4      4.2739591012839337      1.2395750349377261     0.69147123063090243
     5   4      7.4621585870551863      6.4928425056784445       8.539451327328651
     6   4      4.8993150011072153      5.1473860844710675      3.9222999168094645
     7   4      6.0801673575421544     0.98320960689804215      0.4394568244576566
     8   4      4.3102586268686274      4.0682630308199137      2.9409450159164807
     9   4      6.1708158365633041      7.5621506106933616      8.2333533641059944
    10   4      4.4127756479344971      4.8592813821307468      6.2939721701257429
    11   3      5.9962397564104206      2.4402561778130867      1.8770046144801213
    12   3       2.118084865740927      3.2035130510775369      2.5763853350590518
