ats_6.data (written by ASE) 

64 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       80.00501301919725  zlo zhi
                      0      16.001002603839453      61.718152900523606  xy xz yz


Atoms 

     1   2      9.2251398231293305      33.574299782529707      39.244863044158592
     2   2      3.0041684246038325      5.2167575774135022      5.0018958700490899
     3   2      5.1559949011828285      18.266485913952803      20.308597481391086
     4   2      11.248381259672838      39.516790283183248      46.633591272635314
     5   2      19.062137361223833       60.49331941427392      73.612725136857165
     6   2      14.230233532148306      44.574318186100847      55.489068142208772
     7   1      6.5695501681827349      16.722906028379384       19.34024367792864
     8   1        18.1689696126661      56.996436170888764      69.888736438630076
     9   1      2.3729281118926799      2.9377144862493787      2.0476776910771322
    10   1      19.708821444893591      65.459841545023849      79.778293589115407
    11   1      13.681458932737478       41.22122436510886      49.986437070197823
    12   1      1.7536806811163821       6.669757763068862       6.082399982404965
    13   1      11.058608330598084      38.373983687171993      45.443959283000012
    14   1       13.15798325499634      46.668595509366767      56.851739023499675
    15   1      3.8039249582622148      9.3296532378979222       11.26115716774077
    16   1      12.140278770948267      37.279051347344492      45.124730988415742
    17   1      19.114618957141502       62.56597251287203      76.463740860227603
    18   1      17.449688442194063      57.636418570303313      71.308059503260935
    19   1      9.2925163486061901      25.672371077550775      31.328617821784448
    20   1      14.180651530872218      43.194180088498513      53.214045398734036
    21   1      12.503795973022333      39.619838219644755      47.594972088825962
    22   1      4.1355653066381155      14.832050543918799      16.464305496857254
    23   1      18.897007197786273      60.555254072161333      74.984756982684743
    24   1      15.065958845188224      50.366075437373105        60.8948883060444
    25   1      14.227295538796607      47.770980277908897      58.016029733566135
    26   1      16.893713235654197      53.346112330174257       65.79170968456765
    27   1      2.9114609460983414      10.535378269866698      10.899112744262172
    28   1      10.510766898533827      30.428294255749897      36.623975955349486
    29   1      13.763090669946422      43.402018236153616      51.833322353236298
    30   1      1.9744234726584384      3.5768186266922335      3.6476164476988515
    31   1      10.188657345155828      32.229465510526552      39.027134010817804
    32   3      4.0323019575648766      8.8465915578896048      9.5437697286232197
    33   3      14.237528493704973       51.30377023990745      61.848189043175843
    34   3      11.213503954665397      40.089515030642225      49.053930373084484
    35   3      7.5699950422072106      23.687955144903896      27.616945421629953
    36   3      6.7089998739929806      19.469086190729705       24.25974498584208
    37   3       5.671133250184945      12.756127024033759      15.167389925104557
    38   3      15.134251730830528      52.066975727041275      64.784154625296253
    39   3      7.6059379489723762       24.15766187667699      30.135888184456697
    40   3      10.240380091622898      33.858397252324473      40.462093974072829
    41   3      3.3884793146158954      8.1663051570102372      7.4007021268039885
    42   3      5.7801780933944187      19.001390273205772      22.867884657245522
    43   3      8.2272043104891956      26.565623375486609      33.055224533997311
    44   3      16.750552481034045      54.925713534368072      67.367802686906415
    45   3      12.791645981534696      43.843092474806845      54.594021351370991
    46   3      4.5035199263179528      11.700167158887345      13.896561270018676
    47   3      16.054089858300181      53.388477863677743      63.931754595336166
    48   3      6.4303091112721393      17.236444676043323      20.895426988996896
    49   3      8.2214576830306445      29.815894334500754      35.015626471613366
    50   3      18.124331842828344      61.788710685353784      77.220362382091352
    51   3      6.6307329122705108      22.218249281704509      25.991816586686163
    52   3       11.70718269856579      35.109330983674838      41.661325501621498
    53   3      9.3607917652865442      31.153695889297325      37.477756551651531
    54   3      12.958733505633859      42.418608065957955       50.65133569319773
    55   3      16.111864357019137      56.252831749306345      68.578168182488668
    56   3      3.2038514103746163      10.766576141576955      12.333903439819082
    57   3      11.628065888725617      36.863479374159361       43.56869852408601
    58   3      5.8570468159664832      15.989379107191958      18.263477756910024
    59   3      17.928441474814051      59.198339199374075      73.209811177219166
    60   3      2.6321014172626298      7.5438672380146823      8.7477886413268404
    61   3      14.257970596181602      48.983787015097448      59.812208224013531
    62   3      6.7024351974790424      24.901242428929848      28.424359851799153
    63   3      1.1827286697508193       4.530669933099233      2.8069403947675653
    64   3      18.441852110166053       64.00636600453754      78.876695073416244
