iter_0.data (written by ASE) 

108 	 atoms 
1  atom types
0.0                      12  xlo xhi
0.0                      12  ylo yhi
0.0                      12  zlo zhi


Atoms 

    38   1      6.0715199999999996                     1.5     0.50004000000000004
    39   1      6.5000400000000003     0.11880000000000002                     1.5
    40   1                     4.5      1.6928399999999997                     1.5
    41   1      3.5000399999999998     0.50004000000000004                 3.93384
    42   1                   5.952                     1.5                     4.5
    43   1      6.5000400000000003      11.499959999999998      6.3745199999999995
    44   1                     4.5                     1.5       6.492239999999998
    45   1      3.5000399999999998     0.50004000000000004      8.4525600000000001
    46   1      5.7676800000000004      2.4999599999999997                     7.5
    47   1      6.5000400000000003      11.499959999999998      10.195319999999999
    48   1      3.5000399999999998      2.0274000000000001                    10.5
    49   1                     4.5      3.5000399999999998      11.862719999999999
    50   1      5.4999599999999997      6.5000400000000003     0.47076000000000001
    51   1      6.5000400000000003      4.0518000000000001                     1.5
    52   1      3.5388000000000002      5.4999599999999997      2.4999599999999997
    53   1      3.5000399999999998                     4.5      3.5257200000000002
    54   1      6.3607199999999997      5.4999599999999997                     4.5
    55   1      6.1801199999999996      3.5000399999999998      6.5000400000000003
    56   1      3.5000399999999998      6.1677599999999986      6.5000400000000003
    57   1      3.5000399999999998                     4.5      8.4013200000000001
    58   1      6.5000400000000003      5.4999599999999997      8.2623599999999975
    59   1      6.1677599999999986      3.5000399999999998                    10.5
    60   1      3.5000399999999998      6.5000400000000003       9.828479999999999
    61   1      3.5000399999999998       8.499959999999998     0.31607999999999992
    62   1      5.6019600000000001      9.5000400000000003     0.50004000000000004
    63   1      5.6459999999999999                     7.5      2.4999599999999997
    64   1      3.5000399999999998                    10.5      2.0346000000000002
    65   1                     4.5      8.0032800000000002      3.5000399999999998
    66   1      6.2710799999999987      9.5000400000000003                     4.5
    67   1      6.5000400000000003                     7.5      6.4051200000000001
    68   1                     4.5                10.20504      5.4999599999999997
    69   1                     4.5      8.4378000000000011                     7.5
    70   1      5.4999599999999997      9.6941999999999986       8.499959999999998
    71   1      6.4287600000000005       8.499959999999998      9.5000400000000003
    72   1      3.8407200000000001                    10.5      9.5000400000000003
    73   1       8.499959999999998      11.499959999999998     0.47244000000000003
    74   1      9.5000400000000003      2.4999599999999997      11.816399999999998
    75   1      9.5000400000000003                11.71416      2.4999599999999997
    76   1      8.1980400000000007      2.4999599999999997                     1.5
    77   1       8.499959999999998     0.29808000000000001      3.5000399999999998
    78   1                10.28364                     1.5                     4.5
    79   1      9.5000400000000003      11.927160000000001      6.5000400000000003
    80   1       8.499959999999998                     1.5      5.9409600000000005
    81   1                     7.5     0.50004000000000004      7.6040399999999995
    82   1      9.5000400000000003      2.4999599999999997      7.9129200000000006
    83   1      9.7975199999999987      11.499959999999998                    10.5
    84   1      7.6568400000000008                     1.5                    10.5
    85   1      7.5487199999999994      3.5000399999999998     0.50004000000000004
    86   1      10.075200000000001      6.5000400000000003      11.499959999999998
    87   1                    10.5      4.4769600000000001                     1.5
    88   1                     7.5      6.5000400000000003                 2.21604
    89   1       8.499959999999998      3.5000399999999998      4.0216799999999999
    90   1      9.5000400000000003      6.5000400000000003      3.5856000000000003
    91   1                  10.272      3.5000399999999998      6.5000400000000003
    92   1       8.499959999999998      5.4999599999999997                 5.64276
    93   1       8.499959999999998      3.9128399999999997                     7.5
    94   1                    10.5      6.1228800000000003                     7.5
    95   1                    10.5      3.7953600000000001      9.5000400000000003
    96   1      7.8451199999999988      5.4999599999999997                    10.5
    97   1                     7.5      7.6202400000000008     0.50004000000000004
    98   1                    10.5                10.39188      11.499959999999998
    99   1      9.5000400000000003      7.6970399999999985      2.4999599999999997
   100   1      7.5192000000000005                    10.5                     1.5
   101   1                     7.5       8.499959999999998      3.6341999999999994
   102   1                    10.5      9.5000400000000003      4.3062000000000005
   103   1      9.8507999999999996                     7.5      6.5000400000000003
   104   1                     7.5                    10.5      6.2782800000000005
   105   1      7.9225199999999996                     7.5       8.499959999999998
   106   1                    10.5      9.5000400000000003      8.2196400000000001
   107   1                    10.5                     7.5      10.261199999999999
   108   1       8.499959999999998      9.7414799999999993      9.5000400000000003
