    79   1      6.1519345957394123      3.1636657313336438      15.225044418795026
    80   1      5.3148011611149784        2.19154854263898      9.6389025803568984
    81   1      28.107023241877705      8.5477360680345473      84.492946465192077
    82   1      6.5572126311131083      1.8882633844961647      17.714310660022431
    83   1      17.915749089192065      4.3475863729715396      50.832185700611191
    84   1      25.294153104138047      7.9558841507222624      77.660383637218985
    85   1      19.987998595434995      5.0661049534054898      59.408323843933324
    86   1      20.988456489781186      7.3678864025614015      66.172980905366401
    87   1      24.358615012356424       6.077358471535911      72.322674151532013
    88   1      12.412752128534633       3.954882515117168      37.981413986576591
    89   1      16.720578680620729      5.9276753239849516      50.311915293672321
    90   1      18.927182111719105      5.9723811007199838      59.754167761281366
    91   1      28.747142782655072      7.0209181110716123      85.726545287918569
    92   1      27.374527924714553       8.580018933085066      81.563278726667619
