ats_60.data (written by ASE) 

15 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      11.429287574171036  ylo yhi
0.0      6.8575725445026219  zlo zhi
                      0                       0      4.5717150296684146  xy xz yz


Atoms 

     1   3     0.79979676557232149      3.0377549444708545      1.9693620240642211
     2   3       2.034407562760538      12.143868554372428      6.6648537137828114
     3   1      4.2274978951349826      14.176788491040215      4.9526064102899303
     4   1      3.2523957556932785      8.2597086647813409      4.6267189484712485
     5   2      2.6560987095808279      8.5732986372910478      6.4569760040449076
     6   2      1.2895350609514411      7.4170589230528021      5.9458837132800255
     7   2      3.2031600908231117      10.125177861835411     0.43632312891320507
     8   2      4.3715916313613006      13.058440167170524      2.4566052010669184
     9   2     0.85863278445748248      4.6831595310381751     0.89958897362743273
    10   2       2.603002081959342      4.5336643049051411      3.0545230389219182
    11   2      2.1010150984677378      12.364886273698453      5.1899372557447192
    12   2      1.9094577998105819      11.090483184623615       4.054216802114639
    13   2      1.9091245890286777      5.0567125231327372      4.6318445985699945
    14   2      2.3350233469885207      6.1676044302878612       2.783558400526148
    15   2      2.5393736274186036      8.5524108745633303       1.026171337578683
