ats_55.data (written by ASE) 

22 	 atoms 
4  atom types
0.0      4.5717150296684146  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      25.144432663176282  zlo zhi
                      0      4.5717150296684146      13.715145089005246  xy xz yz


Atoms 

     1   3      11.639516091124813      17.173235845955105      24.276041678651957
     2   3      6.8839679754834808      11.924751124785107      17.791015193536236
     3   4       4.382978896999667      4.6621198780467559      6.6081878524804178
     4   4      9.3411874836610007      13.396445104650837      20.648180538628978
     5   4      1.1813445731396739      2.3173093731585492     0.88572716308501909
     6   4       5.203932287006265      6.3559023740204514      9.4558554729592217
     7   1      10.810302759101361      15.709897023429168      21.293664226296144
     8   1      6.7745770938955259      6.0343267607316502      8.1832116629925604
     9   1      9.3731027852025175       16.00949806939084      22.211236269568094
    10   1       3.726255101994421     0.84228175389265125       0.578331220466616
    11   2      8.7215451234406558      13.284059247757284      18.907213952511096
    12   2      3.1205205020431848      6.1958521392580801      6.2450706511076177
    13   2      9.7350013864048996      16.870611927649346      24.922701658009135
    14   2      6.0404284367960193      10.488811751483082       15.91891904564282
    15   2      8.7987948692815188        10.4746270160815      16.174343070285158
    16   2      2.7067330546307895      1.9355156383367449      2.4285080205365537
    17   2      5.4569975887817979      7.8964158292470037      11.036822140408139
    18   2      3.6153108742145728       4.720845467016229      3.8906628628248887
    19   2      8.7881627969522533       17.32685428614128      23.963468249525118
    20   2        11.4736255875374      13.370705999592207      19.372144563266939
    21   2      6.2252368211008617      4.5876991744729443      6.9046828598334642
    22   2      4.9428023332964601      4.3912919255795737      3.9131917189963468
