ats_86.data (written by ASE) 

23 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0       43.43129278184994  zlo zhi
                      0                       0      36.573720237347317  xy xz yz


Atoms 

     1   2      3.9996305312091662      30.575560759402382      33.505540738372446
     2   3      2.9306065754456925      25.053469939441083      27.791944361270335
     3   3      3.9292231688780745      35.237166596673582      38.064989486955355
     4   3      1.9007468692642382      5.5590850889047658      4.7012590196571926
     5   3      1.4570581657544672      16.344205808350189      18.105833699973449
     6   3      1.0576804527155375      11.386092891389223      11.507182514317721
     7   3     0.76290034740244883      12.322643801651649        13.2723020609026
     8   3      2.6306980880846216      9.6349423377100418      9.3370384673645344
     9   3      3.0107916576670841      31.278380602478251      34.325718353366057
    10   3      1.1540919784903623      20.372748984074029      20.396756886699396
    11   1      2.6277946731437289      39.120445968514602      41.219049851078275
    12   1      3.0258887514858204      39.334153213555915      42.673729654232702
    13   1      2.2188940587301533      7.9788595260299875      6.5721851279705819
    14   1      3.4642304543296087      22.562049156876725      23.579454842861661
    15   1      2.4901281481812969      17.525914362078595      17.146922977647467
    16   1     0.83397387113371801      6.7033083609466022      6.1470349162004982
    17   1      1.9184677661663128      4.1337310929518161      2.0724174614722664
    18   1      1.4653433599701851       26.21727257315067      27.289517099932354
    19   1     0.86125119424095153       15.08705166568847      15.086196741315689
    20   1      3.1191149387170523      29.960525570047686      32.685227689687757
    21   1      3.7839102479283908      28.805945762240086      30.909878502000904
    22   1      2.7078896518904529      22.327596052004598      24.877402117792158
    23   1      3.1286548485774066      36.080325074328869      39.869195514779783
