ats_68.data (written by ASE) 

35 	 atoms 
4  atom types
0.0      11.429287574171036  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      16.001002603839453  zlo zhi
                      0      4.5717150296684146      6.8575725445026219  xy xz yz


Atoms 

     1   3      11.864781034014737       3.316389385389948      3.3279269987278246
     2   3       3.295117063012142      7.1114364721587027      9.6369718695524416
     3   3      10.640222462140501      1.5179169210351049      1.4766798609832141
     4   3      10.363653434420087     0.54238013304852106     0.56103319365770909
     5   4      7.4132902858189391      8.6178806528332323      12.455453267796807
     6   4      4.5983586119143718      1.5851931515184872      0.2947225014890455
     7   4      4.4440709349688277      2.2039161141990711      3.3418067070497317
     8   4      11.408692725080657       7.860743755764708      13.649515432039708
     9   4      14.654463402492659      10.821972602296308      15.856852562938137
    10   4      6.2477720334119944      1.3572474062215414     0.85989813075724542
    11   4        8.46172974033251      9.9430953625032679      14.005260084924529
    12   4      4.2730881203145259      5.7634352887034419      7.0179354177264761
    13   4      7.0165771939449337      8.5113410314487616      14.639780342811694
    14   4      1.7799083208719368      3.0989389999478898      3.4375160074638416
    15   4      7.3631922890133206      5.8248903019915561      8.6222261643538847
    16   4      8.0203980348909649      4.7075027590957452      7.5015493419224333
    17   1      5.5428840345404025      7.7711230721331717      9.8302922772032559
    18   1      9.4250780670154271      6.3756644110703515      9.9234414796436123
    19   1      10.371910320271125      6.6312927046435606      7.8711459968504132
    20   1      3.1657139313539382      1.2982634972238885     0.45369818101452802
    21   1      13.029659451583832       8.669106995905091      14.004201313884993
    22   1      12.457923021807524      8.7750757240940995      11.694596511493206
    23   1      11.051790548110114      7.4113400871913688      10.329357676600827
    24   1      11.887344860941068      8.8991857016144813      15.496836883477149
    25   1      4.9837710669733442      7.4715863435887613      12.583959905118897
    26   1      7.1345800331264098      1.5920884135628302      2.2149036817349379
    27   1      12.538925036132682       5.548830353334095      5.7617482276450529
    28   1      9.4469025840977316      5.4350310116820584      8.0221782035991414
    29   1      2.5556721576229524      6.0326251405908655      8.4639251502833872
    30   1      0.5881441632124832      1.7819626750417188      1.9784397658927615
    31   1      9.7527937566081881      7.8072434455400677      12.189132525519613
    32   2      7.8377772808566135      2.5441412356568009      3.3920784624296707
    33   2      6.8107911105842156      3.9003244446872101      4.2178014828673644
    34   2      2.6322832940483289         2.4042294909296      1.1787959699038013
    35   2      11.503645621547424      4.3261352595753548      4.4388324141880462
