ats_110.data (written by ASE) 

28 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      32.002005207678906  zlo zhi
                      0      27.430290178010488      2.2858575148342073  xy xz yz


Atoms 

     1   3      5.9625353734086692      1.9239424868358648      5.8185867664524524
     2   3      7.1105480891071178      4.7109677812354755      6.6033783493823348
     3   3      6.5430168746613475      1.4423245586692177      6.9281004400068316
     4   3      6.5613510467529643      3.7178852396851312      6.3951254557729245
     5   3      29.092070335846866      2.4461933043936441       29.04499231813746
     6   3      11.902461394855283      5.0280162999266445      10.480048202301164
     7   4      12.933967637956716      1.6601814535724611      13.591763531666862
     8   4      17.985968374690934      2.0702950816388062      18.555096598406756
     9   4      21.062056876688164      2.0648988513473561        22.1145824666511
    10   4      27.744108832487768      3.0318203546287945      27.486027293215905
    11   4      29.802305030309359      6.5188852864246778       31.57084798448545
    12   4      14.761747159883512      5.0750553627012058      15.607327706985652
    13   4      17.439469823507267      2.5124681352499851      16.462063464496115
    14   1      11.092399979034324      1.2361533057434333      11.207407007313066
    15   1      19.596734492599669      4.6815447295664017      20.460410806604422
    16   1       30.60970550364328      4.7270238054394973       31.43460349242504
    17   1      10.362085595449784      2.6313818445016808      8.8836764758646769
    18   1       23.70437750904696      4.9194554733585436      24.376838699245681
    19   1      2.0344317530959346     0.29635834543760231      1.9505942123223574
    20   1      3.7952738201052494      3.7111433774505995      4.0533526086207132
    21   1      22.575260416759079      3.1706808032613987      24.147070847855215
    22   1      16.142458116796607      4.9748750278515583      17.314941953956897
    23   2      21.333447325156708      3.6038002798482824      21.495216328274466
    24   2      10.530618807520749      4.0143337819536091      10.798538972381506
    25   2      5.0466040332136455      1.6801615559740062      4.5117964483812134
    26   2      28.289968517336671      5.8584139546411773      29.918110025317411
    27   2      14.139732545625414      3.9043037299673315      13.360831386029467
    28   2      23.126383866888908      6.0689780297420786      23.448771385196615
