ats_93.data (written by ASE) 

13 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      29.716147692844693  zlo zhi
                      0      2.2858575148342073      2.2858575148342073  xy xz yz


Atoms 

     1   1      2.6335488421557014      3.6551547181276005      13.281937159864603
     2   2      6.0228808120219153      5.1948170723943825      28.388382169427469
     3   2      2.4359804734361039       3.448557571256575      15.242193868305417
     4   2      2.2308775051351692      2.8723623405061445      3.8961089796644166
     5   2      1.8625511810657551      2.1858401463858592       6.083683654890474
     6   2      4.7707859308955491      3.2948583792796753      18.827793055411522
     7   2      2.3466044731450255      2.6702577342477776      12.285753919984609
     8   2      4.7892157017750652      5.9309187066549676      24.830060763533826
     9   2       4.363943810249868      5.0398713075578012      26.232779372089265
    10   2      5.3665171792546094      5.3956262936870045      21.316198166435495
    11   2      3.0259471344340239       3.228068882724008      9.9233419266054987
    12   2      4.1083439042336352      4.9149560796075233      22.841152363063742
    13   2    0.087063903295202749      2.0961037055713536     0.31121686719818165
