ats_33.data (written by ASE) 

33 	 atoms 
3  atom types
0.0      6.8575725445026219  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      16.001002603839453  zlo zhi
                      0      4.5717150296684146      9.1434300593368292  xy xz yz


Atoms 

     1   2      8.5845127842601929      8.0389698251801445      8.5249178755660466
     2   2      16.813576589509534      10.482213489670105      14.175012680479584
     3   2      16.701324848926333      11.606039785633095      14.561876611517228
     4   3      3.2130638459706264      2.1323234983198542     0.77544540245338645
     5   3      6.4742092088910992       2.057424327406133      1.1615071062380136
     6   3      6.4357415052290499      3.0871922687247331      3.7063957461449708
     7   3       6.465341045301904       5.567227971353689      6.5309752131500751
     8   3      15.327224497823266      10.815417661845503      14.647607447876091
     9   3      7.9812960314994106      9.4345239562661334      10.104983969376791
    10   3      10.424604477111517      8.9820169074589291      10.307466261186923
    11   3      12.727566657740828      10.571634306785038      13.576039260572824
    12   3      7.6947255075770382      2.3056720687853183      2.9976829128507738
    13   3      4.4158009192710681     0.80808494363748196     0.55362467026388984
    14   1      4.9410145217331678      3.4727589672664791      2.2032620110691377
    15   1      8.2746154474773554      5.1498817150546783      6.0053919823403836
    16   1      11.720029354747522      7.6893361003841623      9.2486502634866792
    17   1      2.6736032289478446      4.5566960365122595        3.71546525636594
    18   1      14.607211055688584      9.4275548647369991      11.824419097749855
    19   1      10.056279443648886       7.186801471458212      8.7148320071660113
    20   1      10.320442760833739      4.6506332445369676      6.3524850078237378
    21   1      9.1108116904424037      8.8453889098945435       12.01820218132185
    22   1       1.159623579393978      1.3355810687661771     0.33797750357660483
    23   1      11.159720221905994      11.641070574964912      13.277752409715653
    24   1      12.751867008012951      10.845995663596311      12.070326594651288
    25   1      8.7420197514691456      4.0376086170057111      5.1221747626672824
    26   1      11.330604166314581      10.061198539393441      11.244525495440893
    27   1      6.8126424530142149      3.8369465180358215      5.1674656726081452
    28   1      12.887032695002967      8.9505310157638398      10.639626506895953
    29   1      4.6855289099939599      3.9152923008806382       4.322123914557551
    30   1      12.977833730564035      7.1660879699840319      8.9071105981972369
    31   1      10.155683037315837      5.4270501647956202      4.7748309433469531
    32   1      11.585200284421523       6.025631064113151      7.0130977816247269
    33   1      10.998153789239556      11.302528189589415      15.308793339328133
