ats_114.data (written by ASE) 

16 	 atoms 
4  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      36.573720237347317  zlo zhi
                      0      18.286860118673658      11.429287574171036  xy xz yz


Atoms 

     1   3      2.1925667248562566     0.78703261102538158      1.7097460707554322
     2   3      6.5436888871185914      4.1217027464216791      8.8557918267638414
     3   4        19.3663405846644      11.860423782652761      30.929008947190741
     4   4      3.1853032151499616      2.9875247412797976      5.4141503029568172
     5   4       18.41422185482638       14.20764094043707      32.711530984430119
     6   1      17.058171890683504      11.703288707364173      26.324282993216737
     7   1      21.306985112838653      14.439079688333807      36.143659292030968
     8   1      7.3605200679901897      5.5926492509930155      12.768044875750514
     9   1      5.5817620167018918      3.5019201329858443      7.7183311140654505
    10   1      10.439859591377672       6.666681381898047      14.552752375784225
    11   1      17.799780339234456      11.467642849671542      28.608362804878606
    12   1      21.159734753571655      14.377663712852916      34.094515881409727
    13   1      10.312793239013487      7.9580749933610919      17.241203498863641
    14   2      11.786226466589643      7.9579663974204973      19.416298182787969
    15   2      13.226387170062928      10.015528148273468      21.677994353299276
    16   2      2.2520399565110978      1.9594178025544178      2.8335206498241838
