ats_97.data (written by ASE) 

39 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      11.429287574171036  zlo zhi
                      0                       0      2.2858575148342073  xy xz yz


Atoms 

     1   2      2.2204572123332533       5.459106890752393       1.246853860148454
     2   2       3.907344074743301       9.272282483641991      8.1110361039103651
     3   2      1.1440309828569131      3.6341512809018433      2.0851268020773883
     4   2       3.598972463643789      5.3965958140362451      2.1469624510667891
     5   2      4.9862169961484097      14.177549926000463      11.177699081658218
     6   2      1.6762457093174554      2.6488106003037277      2.7680486184152975
     7   2      6.1813448980705665      14.530313163652467      9.8078643245224981
     8   2      3.2683461836676235      6.3237268415417756     0.83083692150394683
     9   2      2.4763848779338771      6.9194484563763048      2.7790906423813473
    10   2      4.0986388382773189      12.229617838951562      8.6785625941934814
    11   2      4.1633567581071764      11.680563240539238      10.372818516112604
    12   3      2.5341137858950238      6.0642057645901764      6.0252388914072608
    13   3       3.305827717091153       6.796064860559591      4.8938802993740449
    14   3      2.7516820751399695      7.5371327671003119      7.1808507321460056
    15   3      4.2732226523345629      9.9554057420571613      9.3658490973948894
    16   3      0.6757744726799646      1.0047784372542043      1.2459895647198387
    17   3      1.3891488508039618      3.5914538286307516      4.0860783820562947
    18   3       4.702004182575231      12.928937357959247      10.437854581391109
    19   3      4.9775333785434546      13.236585426765554      8.2437368837288094
    20   3      4.2133355681317273      8.7892141518032947      6.2065533142498106
    21   3      4.3928754798603231      8.3630999110361692      3.8891604499579664
    22   3      2.0168159202907727     0.57802366716177289     0.11857201419764718
    23   3      3.3119109343145068      8.1040530658365508      2.8281483488202999
    24   3      2.4078302618990901      2.5424232204659343      1.5212472703395497
    25   3       4.272018517091098      7.9614690999997562      8.5186543528176486
    26   1      1.8216529940696451      3.9782333923472928      1.0183017436034394
    27   1      4.0377849321620101      10.641708502086471      6.0059047386184226
    28   1      3.1448588982646863      5.5864252305293052      3.4034063177848592
    29   1      5.3816260450650484      11.576038574330274      9.1087202798338822
    30   1      2.9642559324392441      10.371258354518444       10.58091679587967
    31   1      3.8323536103775653      10.280712233274667      7.3552449683050396
    32   1       2.913162773460285      8.6995060879821473       9.507145803135014
    33   1      2.3520325721003519      4.6409718177266015      2.6087021515620474
    34   1      3.2221475035332494      2.9892375832014668      0.3315394930498341
    35   1      2.6391082300177096      4.5385565541745052      5.0610394734782069
    36   1      4.7231875436915196      11.745084281869252      7.1921350654752008
    37   1      2.7325393415156252      9.1302297032994346      7.4812571158864651
    38   1      3.2153565267731814      8.2984498111941019      4.8675612510040533
    39   1      5.0521310136294808      9.9351734613384313      5.1068302267025558
