ats_109.data (written by ASE) 

43 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      54.860580356020975  zlo zhi
                      0      13.715145089005246      27.430290178010488  xy xz yz


Atoms 

     1   2      12.628354654523244       21.71745288727508      37.325449227097238
     2   2       4.330485648340491       5.873232387743883      8.0515383357976518
     3   3      9.0950621253184725      18.016522856496579      30.359113547901657
     4   3      11.172703863540296      21.145561068111306      35.467196311022612
     5   3      5.8110116761774027      9.5279921104069096      14.459862569744578
     6   3      4.4187149623675248      7.9518498080979869      11.849539774849545
     7   3      9.0613975637111643       14.72277820311707      26.229137968662261
     8   3      13.281526917965646      23.888017210348703      42.787720074028215
     9   3       2.523032351983737      2.8862876497774153      3.7509321183436732
    10   3      12.092018547779643      22.353858622061988      38.600313746707521
    11   3      16.167976623970905      26.942924200142397      48.234283141619613
    12   3      13.385406144359049      26.313589425320792      45.003899898362221
    13   3      2.1985840982321854      1.9254439051238421      2.4286635336421156
    14   3       3.197639662515666      4.0341190850025264      6.8679216805328664
    15   3     0.74087554155540403      2.4290900337875421     0.83001908933483293
    16   3      6.1765427706638958      10.680641606791324      18.663277847909072
    17   3      9.8307450237226277      17.160655060268965      29.274042691198531
    18   3      2.1797361148266994      3.7504828621951276      5.2513369582496594
    19   3      15.077949654884458      28.105638225465015      47.918525072789059
    20   3      13.551481796523928      25.024179563225289      43.834261913994652
    21   1      5.1849837085805897       6.862026138368214      9.9453871264661835
    22   1      7.9505011003863526      12.802072000289572      23.081351221908019
    23   1      7.5055834846892111      15.904414095246667      25.233918791582312
    24   1      5.7048695422802753      8.7541728126299638      13.187694041858116
    25   1       13.19654241480657      20.658108259527037      37.806111925836056
    26   1      16.320717480506374      30.506756482537092       53.50654089013068
    27   1      16.777802483303997      28.682062138526412      50.295144388351567
    28   1      17.072300904641892      31.476926179536058      54.298059416827215
    29   1      7.1989667962151005      12.963695041346005      20.078263399884495
    30   1      5.8036476652924973      10.436105046074649      16.151889555089465
    31   1      6.9555425359163232      13.790227292332512      21.866567094237723
    32   1      8.6483195132702644      17.693342944577015       28.46458752573718
    33   1      17.314424624334542       29.46729889900983      52.291156394103446
    34   1      10.582081547345766      19.596339264391446      33.252445834535955
    35   1       13.80668833931492      23.558368112472905      40.184613244655168
    36   1      12.329071782107421      20.022932612582135      34.617283146496945
    37   1      9.7775501571292445      18.642934663079014      32.108690098997727
    38   1      15.233162059610938      26.783638757867372      46.761334236583131
    39   1      3.8592392324534028      7.9092694653531588      10.464135418314356
    40   1      7.2415783798593676      13.908430960313854      23.683938201404537
    41   1       7.050012662620551      11.174814370312362      16.954848101620616
    42   1      10.982546271344777      19.508552156802526      31.904524219292739
    43   1      12.458338741947303      23.899540722746302      41.550399844423133
