ats_78.data (written by ASE) 

64 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      38.859577752181522  zlo zhi
                      0      20.572717633507864                       0  xy xz yz


Atoms 

     1   2      19.114276042262606      7.3685697057693327      24.996023045913574
     2   2      25.206595117335123      7.8409996982794921      37.180360165457785
     3   2      3.8532327570362939      1.9547392434883339      1.8767187484820653
     4   2      20.145758247419291      7.3733711756056506      27.712535169120681
     5   2       19.51956707116803       6.924279329392145      26.351801016248892
     6   2      17.298277262329488      4.1746812173141157      28.144139626322179
     7   2      22.010733450441769       4.793845360251364       33.03267578632218
     8   2      6.7374585273556722      2.5368471604123615      6.6884253668815887
     9   2      16.920368275626259      5.1021659769651437      27.021332213702625
    10   2      5.5971689770305098      1.0829949353349839      7.4005819742147612
    11   2      18.861077715116298      4.6957983149646259      30.767671238441395
    12   2      6.4669998217839089       3.530767827636152      6.1910801369908004
    13   2      11.518003433699448      6.0010995986110975      13.180590006637868
    14   2      8.3999076413799241      5.6518711418431105      9.8035451235971607
    15   3      24.985979923163239      6.3018883304164381      37.172662976824327
    16   3      22.512739030056036      8.2892299041424344      32.155000118101661
    17   3      2.9850465234981249      3.1353471422492074      1.8107373816106429
    18   3      21.441823047851233      5.9109205834522349       34.10957142799257
    19   3       17.34692534116337      4.5397481945794969       25.08772261816144
    20   3       12.34686650144838      3.2170399405424805      17.082923871616721
    21   3      14.004189911115308      4.9182545156206556      17.599276084100346
    22   3       7.114555238979424      2.7693381232039846      10.730869986687523
    23   3      7.5954447409173813      2.2389940459021953      8.3856418278387022
    24   3      3.8991769946933381      4.7098199504596616      2.2562274377232239
    25   3      22.864627612493148      5.2377010696793755       36.03619238260076
    26   3      10.832907274238501      5.2101989686459289      14.350892779854794
    27   3       16.07513642198845       5.557779693904294      24.523278469017757
    28   3      8.5533460971252993       4.468326626558623      9.0105372224074394
    29   3      5.7603228843856993      3.0887242974854523      4.9464189053872865
    30   3      5.2756181699666111      0.9248033048627996      5.7186953895468813
    31   3      11.351519362888039      1.9687039785597744      15.825916492912004
    32   3      15.507062390167974      6.3914928327698712      21.347650730338373
    33   3      22.761080209952659      7.4280363019515008      33.408969392260012
    34   3      18.857080018546743      6.1336662852328061       28.43423588843196
    35   3      11.181529338941422      4.1916213987892874      16.305012747580079
    36   3      16.262556038381309       3.468779766481267       23.85464318311454
    37   3      22.654404506839516      6.7156904016278371      35.054817283545972
    38   3      18.457313783113587      3.7170583345786823      28.914182889284916
    39   3      24.319839251624074      8.4230878379875662      35.050183306440246
    40   1      14.278409242624816      3.7351809958225828      22.311994722932898
    41   1      9.7572208917793297      3.4950653093085666       14.59835512052174
    42   1      3.7485812999498305       2.318696936190674      3.3765884233022874
    43   1      2.5319533670753893     0.59246116170293983     0.20599913550433938
    44   1      21.301283194395989      7.9304140111148893      30.476201609141835
    45   1      19.645414035682645      6.0658503226635938      31.290109278585096
    46   1      14.784926330685591      4.8060940103210479       21.13484668075931
    47   1       15.65309319389902      6.2207875967754154        19.7911327640109
    48   1      5.0146218878754114      1.1983259676104177      4.2591761806254214
    49   1      9.9132312852230271      3.5364213950121832      12.063337316550294
    50   1      12.901851292897392      2.7749988393395708      18.518466528068007
    51   1      10.166274269840905      5.0092365465092605      12.488903333625867
    52   1       9.015109437735358      5.8840576112203191      11.160113294704512
    53   1      6.9627789163082703      3.7630374075513515      7.5105807435583287
    54   1      14.009447639055455      3.0092792032948363      21.011239628396222
    55   1      14.519401200752423      4.0951429321147028       19.93388321895614
    56   1      10.443971682306689       2.632783301099185      13.679037861521177
    57   1      23.778400578461074      7.0437798928100177      36.133900958249519
    58   1      24.503974914280132      8.1729377663731722      38.549505775499725
    59   1      9.2682881835282824      4.7435598272020201      10.272269469231937
    60   1      16.993862955534684      5.1731758756880817      22.913573903141685
    61   1      17.955076243443042      4.1588610792403591      26.982222004660372
    62   1      20.580348200606252      6.8177015832949284      29.707295346272726
    63   1      17.935536059265129      5.6223958267302976      25.989818760953728
    64   1      2.3785638586863995      2.1572349290993471      0.5320209953979409
