ats_58.data (written by ASE) 

46 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      48.003007811518351  zlo zhi
                      0      22.858575148342076                       0  xy xz yz


Atoms 

     1   2      13.936492560875829      2.1123053216969199      22.790620080698577
     2   2      12.590933628702381      2.3428000082356313      20.299033764285689
     3   2      24.347792699092846      3.4322888118256238      44.612400983157507
     4   2      20.046752620495518      3.0873436133061931      34.371839549151659
     5   2      21.099762215655311      3.3125585034681881      37.344328603653629
     6   2      7.9374267005144148      0.8251528164898021      11.543156516962775
     7   2      2.7840018022757764     0.32689012749617674      5.0682844198757167
     8   2      20.260793486007351      2.5305489773005867       37.19805390307139
     9   3      15.564093958529813      1.9009674697933518      28.894730321184099
    10   3      3.9338775669542048      2.3841728738870405      4.1908405911832798
    11   3      15.005303598822051      1.8243191767197906      26.698534969459775
    12   3       17.96216466138241      3.7071263382142634      32.922194723895885
    13   3      10.189020862249563      2.0967717869006703      15.477454534697658
    14   3      10.744547909809585       1.014060638748604      16.986320135417756
    15   3      1.6495120703048995     0.14957057274256014      1.2583005940609411
    16   3      4.3231446195258325      2.0442770935757668      6.0618777855174031
    17   3        12.3928690657189      1.2177397121059916       19.58767736327356
    18   3      26.339751888431966      3.9313937807544876      47.706653297810483
    19   3      18.731746481770902      2.0236262347157674      34.582003990453835
    20   3      16.920953231270644       3.131356702987306      27.952047510910283
    21   3       2.846902998531684      1.4611376120180459      1.9873671509358211
    22   3      8.6307538886151889      1.1778987243783945      12.968352211248035
    23   3      23.010036808276602       2.751309289844027      42.277682634390388
    24   3      12.684704322549447      1.2040269666234649      22.727911882107939
    25   3      12.759041888943596      2.2342618026253906      23.949290256634409
    26   3      20.227508515895785      3.5631936749067754      38.411557157574357
    27   1      7.4370043808559254      2.2153145839797048      12.415242719297453
    28   1      18.088793803648503      3.1584777655668979      30.387094110780644
    29   1      9.0392950105924221      2.8677935176650329      14.417993044444131
    30   1      23.726425379608344       4.020147997814151       41.22535514164052
    31   1      21.452513860982215        2.33559303602232       38.46038958715868
    32   1      20.631735129606952      3.1717469077344806       35.79415691338847
    33   1       16.58405382634869      2.2686226401781906      31.285179500518286
    34   1      9.7725424338229061      1.2335960542285798      18.092770436145031
    35   1      13.868635953062794      3.0704082792319891       24.50255964862237
    36   1      23.641196410456136       3.980750184058226      43.595498870631353
    37   1      24.296771475535575      2.4427502912155736      45.732730620006222
    38   1      21.829339164845962      3.0211091799864351      39.677319448472936
    39   1      7.3552681009233147      2.2807404799531459      10.275969916460646
    40   1      6.4755833939164589     0.92156250195498934      9.3332943520800544
    41   1      5.8507694764787193      0.3763971503109147      7.3166573283888248
    42   1      12.459981003760713      1.1377638672010615      21.085072106725299
    43   1      25.428846363363444      3.0248134003999292      46.413270571856216
    44   1      19.462164792258349      3.8435091382701669      36.378611209098779
    45   1      10.769792827910475      2.2856294591220334      18.732515565353971
    46   1      5.8739960746978799      2.0424843315016772      8.6255901805937114
