ats_11.data (written by ASE) 

33 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      50.288865326352564  zlo zhi
                      0      34.287862722513111      4.5717150296684146  xy xz yz


Atoms 

     1   2      7.0771204294066195      2.0083808564890462      6.9455512627501461
     2   2      15.008093722414113      3.9476294681198634      19.770833725983728
     3   2      9.3157986319332959      3.9619186786292095      12.629084722569212
     4   2      10.574158703264024      1.8330968411961797      12.146118995671552
     5   2      13.078434230391823      2.3643003207318571      14.903980449602086
     6   2      26.538925773098892      5.7810488233650199      35.692396323169397
     7   2      26.432565147302473      6.0870070728524457      33.383521046311536
     8   2       2.515372007471754      1.4617895512660555      2.0908617528368971
     9   2      9.7746623986092001      1.8684527920868659      11.212550032423891
    10   3      27.422769326536244      6.5120421653827449      36.667462586754652
    11   3      37.353749555008982      8.0114593914892662      48.931156481138729
    12   3      20.789430538238701      4.4061096538976443      27.969640848372276
    13   3      13.422583606083332      3.4984722794157523      17.004401912844493
    14   3      8.6958944794772268      1.7006974387477223      10.264722288498588
    15   3      20.487793397135967      5.5487156605863728      26.928848194448165
    16   3      2.5059016015465296      2.1647203519993163     0.75823921157698349
    17   3      33.280035493420414      6.2272475204229512      43.556211209178393
    18   3      29.050871348076974      6.4168748097888404      38.890719001047763
    19   3      32.447006348278897       6.290234089379096      42.193371417782075
    20   3      23.642265218102168      6.2085148421372187       29.89696064069145
    21   3      19.246087372375605      4.4129182977514105      24.803272460841029
    22   1      18.182896471157818      5.2575222113510405      24.116355023160072
    23   1      31.136176172455887       5.796863033186975      40.697617213816862
    24   1      16.571116828384667      3.3538239373489653      22.707864996070978
    25   1      15.985942126105392        4.15480151226879      21.614550361846586
    26   1      34.531921731943605      7.8011341983497804      45.134463378309356
    27   1      4.9484568538967579      1.3851783506408326      3.8127929899526194
    28   1      23.698373910786014      4.4299945595464312      32.332105145422624
    29   1      35.621076916819895      8.5000346095475514       47.04437907527447
    30   1      23.414070742802046      5.0931540826907398      30.998835259995765
    31   1      8.4935671301207805      2.6978763090518103      8.8211634103843828
    32   1      5.9920275221787023      1.2696112885899895      6.3947732089941738
    33   1      12.106017325764604      2.6026078808106909      13.812299579940749
