ats_72.data (written by ASE) 

25 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      6.8575725445026219  ylo yhi
0.0      4.5717150296684146  zlo zhi
     2.2858575148342073      2.2858575148342073                       0  xy xz yz


Atoms 

     1   2      2.0151216616265173      1.3725449880178651      1.1378272874214388
     2   2      4.2746946072199563      3.4939895862716543     0.12731887171783468
     3   2     0.51804904447221301     0.72397422057750593     0.23205075720126631
     4   2      4.1530471474874666      1.8899386248914187       1.759039084077004
     5   2      7.4635508357837317      4.0485940179943567      3.2888339499082515
     6   2      4.6510897079370217       6.347612989166719      3.7644355647016585
     7   2      3.1737025333102511     0.27772029437532897     0.27419471220631797
     8   3      4.4468691545921732      5.1380738165546447     0.32512002552537589
     9   3      3.7308900386929156      2.6343025674884615      3.2060858954963058
    10   3      5.2337839186405128      4.7909025530126828      2.1600534298656595
    11   3      6.4055599895994106      6.2004759714948321       2.340061359223454
    12   3      3.3443988649499414        1.57236958376415     0.72506033956107663
    13   3      4.8517219723738148      4.4426276820728825      3.6210037338394043
    14   3      5.1212245591494234      3.1543127521975109      1.1332182381077742
    15   3      3.0475911313148196      6.0241521852848239      1.1564322359554668
    16   3      5.7578987363988876      1.0372389843545147      3.0340158989600283
    17   1      6.2814761513206587      2.4889683318307028      3.2090262094553563
    18   1      6.1030623378349764      5.9413322115060012     0.40363218957336455
    19   1      4.3261768156990765     0.65967660613568668      4.0596635158018941
    20   1      4.9829846379176379      6.6796254213678479      2.2601003197594305
    21   1      5.9158075411827467      4.4114270940940221     0.80731029991101477
    22   1      2.2131670615669314      3.3225435459894355      1.2529802685147917
    23   1      7.0488091465191474      4.4177874810244662      2.0949257383637407
    24   1      1.8524110110200196      2.3973017856453245     0.25781790379568204
    25   1      3.5096626892702458      5.4628228369580487      2.4731140829494018
