ats_25.data (written by ASE) 

48 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      66.289867930192017  zlo zhi
                      0      54.860580356020975      22.858575148342076  xy xz yz


Atoms 

     1   2      22.053276705912339      11.114183123649592      23.329065976082028
     2   2      26.577485502379684      12.116184139110198      29.364929900210914
     3   2      6.9238139185073493      3.2764360053345296      7.6927839834241247
     4   2      8.0717770948157153      5.6335873259360536      8.9194519950006423
     5   2      59.323822644440277       26.45618005889235      66.261488788434775
     6   2      17.501883501394417      7.1962284248284938      18.115326349193229
     7   2      36.552499040001742      16.394873357706032      40.748386942172708
     8   2      47.673901723636916      21.920840054794049      52.963285899598468
     9   2      19.803271973128755      10.320971687285999      22.032393969395116
    10   2      53.718610898244144      23.642112821846904      60.913672903800439
    11   2      39.810613235784182      17.732060643725436       44.15223759801831
    12   2      1.7437574141945227     0.16062365537023915     0.28513505533010886
    13   2      31.559753591653223      15.512440073070017      35.401322421125066
    14   2      27.772446774929985      13.495443247913396      30.736756810816612
    15   3      12.570764569629874      6.6733453825188382      13.928464805069684
    16   3      2.6422973059749779      1.9041912744484057      1.2288152109183308
    17   3      43.845858255178364      20.642844956235948      49.907183413558201
    18   3      38.453223994095353      17.848481618236406      42.107991714129128
    19   3      10.632654739132576      4.6859457553797448      9.9273967932950171
    20   3      49.590927727267761      22.571695639701254      57.365729976864444
    21   3       58.30764479549191      25.191899661841333      65.280817993992017
    22   3      54.429196716278632      24.054850679845295      62.253140326991257
    23   3      22.438689090999187      11.042091932204952      25.277522718848335
    24   3        40.5153054987587      19.118294249902277      46.130932314118979
    25   3      44.680762463663349      21.757706784063672      51.797495756024261
    26   3      12.775411193772014      6.8541698430356668      12.288309178497142
    27   3      53.442079605091763      23.322124101989381      59.662121513218366
    28   3      23.900494374750611      11.442065633957736      27.460650305577076
    29   3      20.979984394442482      9.2270986754749256      22.280769177465633
    30   1      37.551971615310507      16.677591488961127      42.608177599295722
    31   1      16.452343211505386      7.6066863233145146      16.439466384862886
    32   1      9.9905650287048751      5.7722400520469712        11.2040934959543
    33   1      41.884167861302963       20.04507256373611       47.50832696359295
    34   1      33.457631087373557      14.430999174954055      37.000919252066403
    35   1      4.8664829492418669      2.8814366738095383      3.1271010471452967
    36   1      28.337690211103276      13.772809042297315      32.429236968133999
    37   1      6.3047731637694113      2.8552307957868948      5.2577389029363886
    38   1      30.077869961934315      14.096681845857221      34.860529909416513
    39   1      32.862200430876307      15.355993480948928      37.874209891179333
    40   1      47.759914093821237      22.497198129140106      54.807555699140217
    41   1      18.885705155045805      8.0918348332164367      19.711033527127995
    42   1      49.735863139985376      23.399270840478696      56.165176706365074
    43   1      7.1062735228398326       3.907743949225849      6.4989073290120745
    44   1      40.700647114729335      18.974116555863716      44.632556129726815
    45   1      34.072679425259778      16.762645220196205      39.181805492013652
    46   1      23.554018060126371      10.174133495909992      24.784652350679483
    47   1       29.62906940312774      12.598456477180948      33.126275096598654
    48   1      27.915796813406057      12.427078375128849      31.459625904903042
