ats_65.data (written by ASE) 

40 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      84.576728048865675  zlo zhi
                      0      64.004010415357811      41.145435267015735  xy xz yz


Atoms 

     1   2       13.69376901120064      8.5895429414861848      16.368004799776116
     2   2      47.376732533996972      32.498533515477156      59.392967154196967
     3   2      39.909067276824921       24.98244640148598       48.54127735807424
     4   2      47.920319670112548      31.766117869808006       60.81673295992961
     5   2      10.195934768165337      7.0543409109395796      11.910937757775706
     6   2      21.249253073303006      14.678239986991448      26.453208076111277
     7   2      65.869129674541071      43.123847140046841      82.672745771238368
     8   2      16.693184414528453      10.211801592467575      18.976400414597109
     9   2      17.541002972903353      12.262289329604284      20.477745399483602
    10   2       13.84420074026545      9.7791530535262616      15.803366566612217
    11   3       64.52227745910325      42.600412963110628       81.81522849793329
    12   3      20.966796526374285      13.388520487619486       24.24436450332453
    13   3      29.480512353040201      20.701713486590194      36.623392988924799
    14   3      45.452088820181316       30.02436254998457      55.222652275382721
    15   3       11.62305211645355       9.231294567460008      13.883769468806278
    16   3      33.670352698731229      22.435994591451699      42.063486515996431
    17   3      49.028713218734566      32.816877837350063      61.507917702453796
    18   3      27.737844455053235      18.849950899823195      33.123898252479684
    19   3      5.9197392416858108      3.2844637139646018       5.023691257547668
    20   3      67.157779364172512      45.206665194607773      83.961434608586046
    21   3      38.887608030963527      25.065272495149031      47.685295923393994
    22   3      27.818083516748576      19.627375570208645       34.86370836177629
    23   3      9.0296602717539116      6.6452764252212013      10.384066665573592
    24   1      63.510744797943197      42.891892997486337      79.353716220508005
    25   1      42.953042034830013      28.134102818806284      53.817563859378836
    26   1      59.647171634960522      39.820300011592408      74.006109963029559
    27   1      35.493732456272255      24.871019194377173       44.36434552602072
    28   1      25.446896869713548      16.461901342078029      31.181217547310805
    29   1      46.066108025551259      29.973829599867049      57.815723317269025
    30   1      31.026302621187558      20.786899499474696      37.922230187503054
    31   1      57.735173868657938      37.211948307142357      71.794898150882275
    32   1         34.328706839058      23.596529332162255      43.056550187664733
    33   1       32.87220001497402      22.481325285730708      39.477469004124707
    34   1      21.644427276569328        15.8195519843536      27.350398357543362
    35   1      59.973174365859805      40.978443619481773      75.783202563337056
    36   1      56.479913797883206      37.626881943226017      69.804386392214866
    37   1       18.28448361735963      12.781440913676823      21.831962802891265
    38   1      54.321688680173082      35.951344107822734      68.079848827651574
    39   1      46.190967596526605      28.850551752776298      56.043215328440269
    40   1      4.6023273135387299      3.6462700872613425        2.98487808123825
