ats_28.data (written by ASE) 

13 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      29.716147692844693  zlo zhi
                      0      18.286860118673658      9.1434300593368292  xy xz yz


Atoms 

     1   3      8.5039597464192624      4.6770375040183545      11.279067988843957
     2   3      4.7337438305231307      2.9226101201872092      4.4082473297936229
     3   3      14.258604820804008      8.1750365202311031       20.55692035940697
     4   3      11.477909405728754      6.6517769143050884      15.663026050657823
     5   1      14.512337497148515      8.5481624875879323      19.182823756089679
     6   1      9.8065193284399168      6.9467502080104664      12.427454258063376
     7   1      18.069443255668499      10.000744435210907      24.851572886450771
     8   1      11.594535413020429      6.2343811736443389       14.34014988363816
     9   1      8.1076390155731488      4.6720766540632974      9.7828730650268376
    10   1      21.393983200563888      12.679697406661372      29.019049210212007
    11   2      18.874374399578965      10.857089183250165      26.957342477915127
    12   2      5.4307608440553752      3.2223082229989521      6.2071883196243451
    13   2      18.477951878674542      9.3826229870855933      23.617161278844168
