ats_24.data (written by ASE) 

17 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      36.573720237347317  zlo zhi
                      0      27.430290178010488      16.001002603839453  xy xz yz


Atoms 

     1   2      25.546247511518068        15.8001453717036      29.206752424085007
     2   2      21.210845389224357      13.820607835344836      23.564751558076743
     3   2      27.601919792836036      17.601735837952081      33.501823427061055
     4   3      1.8663054199735072      1.6663130305645377     0.59583164643227371
     5   3      28.590929401536567      18.450716229139616       33.06801112417957
     6   3       22.54778259723944      12.807097133022898      25.510078217367422
     7   3      29.373294244471037      18.735258493659803      34.674452960151861
     8   3      6.5334541522084049      5.7721142182413203      7.3354620345625525
     9   3      20.186748774622504      12.229434101587078      22.124095763944609
    10   1      14.052234210459359       9.039489838410331      17.052781734841176
    11   1      8.6411038570054028      4.6031353503305095      8.3468313952811801
    12   1        15.8188599287876      10.045736106098607      18.316667192357777
    13   1       17.37805171501542       10.70015646067454      19.381273610268444
    14   1      24.539490378983633      16.296283349627622      28.215272919258421
    15   1      13.351663578158211      7.9950007904910869      14.945599508767327
    16   1      25.667624399920477      17.263940334685703      30.876711818438842
    17   1       4.688493099950481      3.8047883720553126      5.0696463204192028
