ats_36.data (written by ASE) 

33 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      18.286860118673658  zlo zhi
                      0      9.1434300593368292      9.1434300593368292  xy xz yz


Atoms 

     1   2      12.873133234039541      12.293711482210551      15.381356129263338
     2   2      7.7337085072401974      6.0777476476439301      8.0071235083885135
     3   2      4.7690843050316181      2.8419013200787067      3.4739652911435686
     4   3      8.6925017349482623       11.12584047568135      10.623084498683877
     5   3       3.217646482092845      4.9082101515803647      2.1685844353567303
     6   3      4.2911698558417486      4.6854589121215815      4.0871007488845423
     7   3      11.612249463040754      10.560022866112966      13.311720915257519
     8   3      15.053764568181185      13.519311144656871      17.592714937023164
     9   3      5.2246505907095528      3.5336357220665788      1.9012790972066185
    10   3      10.343027650709793      9.6427999303313801      9.1950447527376191
    11   3      12.979418353296223      14.553735288419784      15.150371472279174
    12   3      14.751504750417389      15.360269829823594      14.967979436253875
    13   3      16.849260565176177      14.935158895591751      17.786656618382988
    14   1      6.8019657625160814      8.0212829547160478      6.8661145135578385
    15   1       12.46851162771507      13.079537390577887      12.076263683467301
    16   1      10.946825643968467      8.5510860365649748        10.3936657403032
    17   1       8.971730115701936      9.7431700025879362      11.553747321266249
    18   1      7.8839113238412972      7.8576423000218121      8.3466889717002672
    19   1      9.8115639773090333      6.5976941328144258        7.17233718837445
    20   1      6.5743398880573398      7.3504809655456569      8.6063188945873197
    21   1      13.936255571465029      14.819683908797503      18.209657334038159
    22   1      7.3695009186605169       3.270628368012209      3.7570252856493531
    23   1      13.129519744027093      13.779273412390298      16.910048480964075
    24   1      3.8857942955291751      2.0780439347506685      2.1142715653151076
    25   1      8.0361579418898863      8.1367912203756703      9.8837306538510497
    26   1      8.1996174997592028      3.8301240967712857      5.0741696801388878
    27   1      9.2240274710908174      8.4439535323622366      8.8861243065296289
    28   1      3.5124024656146791      2.2533123480495743     0.71961954114383886
    29   1      15.059010177386064       13.32131602843214      14.771736465707592
    30   1      14.317912282022261      15.494195393416192      16.615004394985878
    31   1      7.9365816962581546      6.6264207589444268      6.8705940975942257
    32   1      13.121479128450739      11.622166757583734      13.749476577736152
    33   1      9.3061666377878236      12.642479443285945      11.259769848765485
