ats_6.data (written by ASE) 

67 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      86.862585563699881  zlo zhi
                      0      41.145435267015735      11.429287574171036  xy xz yz


Atoms 

     1   2      42.075187332767065      14.580162913940347      83.368777037427975
     2   2      32.441207810633919       11.06086571643713      60.434367034696699
     3   2      23.949847794715104      7.7860281043731341      43.409072698136242
     4   3      5.9756598559201617      3.5858407499839786       8.879436366813712
     5   3      38.783091355994124      12.919290123302607      77.321201160377015
     6   3      41.398279597317973      14.388576349757594      79.691676622904708
     7   3      9.7762669288251587      3.7327965120468285       19.44276202895108
     8   3      38.490019241063223      13.019535499598184      73.875496582984837
     9   3      11.475757997702893      4.6556579873843695      21.693360460200914
    10   3      29.372301225823556      9.9621660771928671      58.686847187186409
    11   3      3.2172115284896838      1.7783452274534988      5.7745680435312883
    12   3      28.407217585217754      9.0930132226805345      54.897650603083285
    13   3       13.65106726414084      4.8744097443908565      24.729511324647206
    14   3      34.630261360841757      12.690963674913027      66.600420500398656
    15   3      33.249241680976759      11.588277838551363      63.671687301683527
    16   3      29.391643144213468      10.135474803048913      55.757296855444515
    17   3       19.98822753587481      7.4351578426547862      35.666343594483266
    18   3      18.465311272603586      6.2822376382768983      33.957568799722459
    19   3      25.724739649922473      8.3551335723165927      47.068971242827089
    20   3      21.701352937896122      8.8579846411090362      42.181097232617084
    21   3      33.774302750030095       12.04515600385068      65.315511239200944
    22   3      4.3243120722796871      2.7953542097904753       5.046523118821451
    23   3      15.219457870398246      5.1718332163289418      26.074278129088242
    24   3      36.551713095281187      11.888776372255327      70.657061020522704
    25   3      7.9093634535115998      2.3114511885904467      11.903034493717756
    26   3      9.3089460920609426      4.8819731108288389      18.499805699625274
    27   3      21.404197270227083      7.0223970404491469      39.117999112892306
    28   3      14.349204322147978      6.4058779087742543      27.647595714083664
    29   3      10.407760508550165      4.8097521838558244      20.380716121435441
    30   3      17.576344064025179      7.1617016982748698      33.012184469421022
    31   3       26.31552899917687      8.7497667552889151      51.297908282997561
    32   1      27.166352152735566      10.086133226003193      52.231581453630916
    33   1      37.745402407128189      12.974343781405281      71.276185454294605
    34   1      43.733604057312185      15.379393908062989      86.761698092094221
    35   1      20.462623846824361      8.0917475416773303      38.326276711191781
    36   1      6.4693520530160598      3.0392873437928318       10.80028655768186
    37   1      20.073054671250709      6.6420892264020477      37.117371035152154
    38   1       17.58740733386303      4.9339888022898268      31.017022763950528
    39   1      14.901402610956042       5.190246031470104      28.845353450743932
    40   1      23.014434156699732      8.9239578924496623      45.782225811164331
    41   1      8.0764227659442049      3.5359531895095158       13.23762094653547
    42   1      43.302598404938465      14.559389371702785      85.175907255149326
    43   1      8.3017974032120723      4.0743896470507961       16.52061641149017
    44   1      25.546290422119839      9.5934924986009573       48.30503498159473
    45   1       38.43364462909669      13.027426134190687      75.902179830253331
    46   1      1.9702935332336771      1.2719624793138835      2.2953774174521451
    47   1      41.712448297673305       13.17003719134371      81.851780182446205
    48   1      27.018329745135446      8.7135595218028552      53.361353837260459
    49   1      26.999315368420376      9.6124589173609074      50.105026219458914
    50   1      40.274725725850438      13.697143100833557      78.585940966997413
    51   1      36.654075377531143      11.469694624286413      69.053396935076208
    52   1      11.921094436057039      5.6066501863511666      23.202889037547685
    53   1      9.5526516301984934      3.4011557326352775      15.198162380868617
    54   1      22.437273870571474      7.3065964041166369      40.554604418962114
    55   1      7.1110449735723265      2.0276819226180853       10.02378128869279
    56   1      37.491582345170912      12.090439761360331      74.823609592572879
    57   1      16.554246288943787      6.2307587384727539      31.814508852896488
    58   1      35.363049624106637      11.644928186034628       67.87924914838301
    59   1      24.239345394087657      7.7969798249303706      45.005796482439699
    60   1      43.375760564956686      15.395252211917816      83.845226062604283
    61   1      2.8296489573469081      1.6398749542159266      3.6145910224857118
    62   1      37.412667278677809       12.28035922963803      73.043405189906196
    63   1      14.172341375662828      4.1288124055618889      26.033718180202808
    64   1      4.6971603156734281      3.3709875617662903      7.6494548449325377
    65   1       32.59099128364182      10.236187841840989      62.329657743813868
    66   1      31.336280308563751      10.018338390980221      60.175949713152143
    67   1        1.45993232408658     0.94230500616872526     0.43986739216730086
