ats_104.data (written by ASE) 

23 	 atoms 
2  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      32.002005207678906  zlo zhi
                      0                       0      9.1434300593368292  xy xz yz


Atoms 

     1   2     0.89621169286942393      2.5549539460375241      2.5560716786099356
     2   2      4.3655078151797966      12.423102327749096      31.808735861323555
     3   2       3.083536051194224       13.53558804175675      31.850125651485591
     4   2      1.6528140205800275      6.0479368145905346       14.88886558901098
     5   2      3.1708636093509956      11.092882608742691      29.727928515716773
     6   2      2.7705215084565245      10.437624272605682      23.949833393841793
     7   2      1.2679256040049582      5.5412704266509749      10.366217776773508
     8   2      1.5053063645119544       5.560280197404901       11.95675078460539
     9   2      3.1936765785100563      9.1901505996397841      21.392288141008265
    10   2     0.14510390916983229     0.90180366323653782       1.158939158466648
    11   2      2.2999334377309717      3.7914334191535648      4.3193553082575029
    12   1      2.5740271005002437      3.1214498236470498      8.1081735748736214
    13   1      2.5796160934838412      8.8567383741024752      20.342139332232417
    14   1      1.4725809156437615      3.2516622487045499      5.9195984881196493
    15   1      3.5570839462514861      10.412722823938962      25.324283622803392
    16   1      3.0778701206899717      10.266071894552903      27.500888287501521
    17   1      2.0181270097647253      7.1934779464314547      15.808755789580211
    18   1      1.5520512230138577      6.5842583538111183      17.340807485440031
    19   1      2.4240576906967184      4.6859841293050106       12.70654994627189
    20   1      1.8879784634608712       8.245849820600144      22.053203611553261
    21   1      1.1759766063547401      3.9839593703844911      8.9966098929115024
    22   1      2.6812309926596436      7.4306591554603623      17.878982480137726
    23   1      2.5742361982240483       5.101615572628063      9.5595213918686603
