ats_77.data (written by ASE) 

63 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      70.861582959860428  zlo zhi
                      0      59.432295385689393      61.718152900523606  xy xz yz


Atoms 

     1   2      51.893282944488917      54.354917929056981      59.253967832306763
     2   2      10.366620092836072      8.8901517293167789      9.6406774753296514
     3   2      1.6652297913826175      2.1629966869401103     0.36280615341574429
     4   2      27.459275122090073      26.836189440028765      29.362214872490988
     5   2      9.0190144418928924      9.9346486142489248      9.8954467852564658
     6   2      14.089170172335749      15.269265409678304      15.965875414945472
     7   2      7.0436203872188514      7.8778125995622332       6.267083872615359
     8   2      50.721722383990674      51.459294757138132      56.483867829215406
     9   2      50.877088793139976      53.301082707012668      58.003367494355047
    10   2      16.526691159268779      17.699133037201982      18.056920652587209
    11   2      58.824265581709987      59.554781852834054      65.261790295357272
    12   2      22.966295991166223      22.397035213969328      24.255145490860798
    13   2      36.271073063683545      37.285344686312136      40.861281107050893
    14   2      41.003720499993833        42.0838216333064      45.090990825410287
    15   2      4.0070652984592137      3.1540136428724743      2.9464853037847103
    16   2      42.662633181743885       44.69467657658533       47.73341456007973
    17   2      57.278705788653561      58.520692455889368      63.992252079762252
    18   3      15.190534633834435      15.029582045141455      15.234270575502915
    19   3      25.540753608761058      24.226096523854409      26.721143346050226
    20   3      17.015494376446124      18.482812244342803      19.396264564636397
    21   3      55.900020766159564      59.459788809472172      63.595436940071437
    22   3      5.5767970231234072      6.5813488493190908      5.8926946520009515
    23   3      33.286138676887028      34.133576513309222      35.595199563210812
    24   3      5.0596885572767194       4.379588637778002      3.2864160553168236
    25   3      59.773159541179652      61.768291537771425       66.51205142227623
    26   3      54.847893233281432      57.775792888390043      61.495904537471667
    27   3      39.352993889011351      40.576066667086124      44.147067089163492
    28   3      61.595828491290973      61.824269886598273      68.189553738081685
    29   3      31.631585980852599      32.315482714991553      34.000345755975715
    30   3      13.867149166708764      13.891061973649103      14.601796302140219
    31   3      20.729369988699474      20.117659671555934      21.330678639658036
    32   3      33.085568124131967      34.334974902137361      37.785857993838746
    33   3      28.515835781969802      27.755379912437562      30.394676263501879
    34   3      37.885313766626162      38.730268868201399      42.031695278208588
    35   3       25.96142925672126      25.963503354713769      28.508793985004729
    36   3      10.370135005616174      11.612819869953299      10.940826695424619
    37   3      46.790369200907278      48.950010435393978      52.248460149471939
    38   1      29.939101740112665      30.083236928991735      31.935713596514002
    39   1      50.028049067900973       50.11681510093819      55.016690088539875
    40   1      23.721140702074514      23.465302725601063      25.079703424306409
    41   1      43.943227667231135      45.956482188594826      49.098966999105386
    42   1      63.017265328484797      65.390774486253761      70.000917397871476
    43   1      41.256566827456759      42.687008547386938      46.705566584730278
    44   1      37.393566305072603      37.831593044810774      40.410302413997528
    45   1      51.105103015726286      52.550801587940882      56.998825509374051
    46   1      7.6383832787662911      8.3095890430690744      7.9534950408904308
    47   1      61.803805526460586      64.028524023808316      69.727632901100776
    48   1      1.6786215085646958      2.7983705817813487      1.4731967066744449
    49   1      44.195018972050192      47.221887514744402      50.367704297932917
    50   1      22.005104385930665      22.432760337698475       23.16884632383092
    51   1      11.975317920715248      12.746994743757039      11.632825244354205
    52   1      32.142923831284776      33.355074525163772      35.103198499272857
    53   1      11.974513492275513      14.148245102056535      13.140963050621352
    54   1      34.598270083645154      35.331499455646657      38.593010991465256
    55   1      58.023691768109288      60.739652399708085      65.123690657052236
    56   1       53.27499958494564      56.236292226610942      60.272527585415858
    57   1      48.792444391467377      48.979155786169613        54.1558169646352
    58   1      48.094461933981336      50.192166663877885      53.147104673809594
    59   1      15.293907430761397      15.104988085929275      16.709756241581179
    60   1      45.241366712734226      46.366767532837713       51.01412252461899
    61   1       9.173002691619649      9.5645250781739932      8.7023181213962033
    62   1      20.804561427553448      21.209578428355826      23.196940075359745
    63   1      38.777792930631044      39.598116593006814      42.867866662846197
