ats_35.data (written by ASE) 

43 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      13.715145089005244  ylo yhi
0.0      11.429287574171036  zlo zhi
     2.2858575148342073                       0      2.2858575148342073  xy xz yz


Atoms 

     1   2      7.6510331007289158      15.028646092226978      7.7141813606731091
     2   2      3.4651250515556455      2.1973703916284864      9.5818693174050669
     3   3      3.5137032188583373      2.2593392395624026      11.219076588501222
     4   3      4.5898565072387676      7.1763604039522475      7.2705383747130181
     5   3      5.5400542929669863      12.788323406359368      6.0627959767387756
     6   3      5.3105606766171718      14.214276762793601      2.8184588480229635
     7   3      5.3030450937889038      6.9708813209738496      5.8022818819167936
     8   3      6.7848608921594025      12.515442581775082      11.410422102637218
     9   3      5.3455317311638595      6.6003438617079286      8.7847815269260163
    10   3      6.1767307888253011      13.449935615141916      10.215488764773838
    11   3       2.715651470233702      2.9450713428131419      7.5158989383499568
    12   3      5.5416507766964012      11.425771749476059      4.8116007988150127
    13   3      5.5956900815123234      9.9470797177049803       6.248091046116544
    14   3      4.1063867604018922      9.0907066926091318      2.5590248397670199
    15   3      1.8111977050774863      2.4464560129497328     0.56496688924644056
    16   3       3.633033046976625      3.5151160262515972      5.3171118506056185
    17   3      5.1373169882245264      8.0901818548133271        10.4894790531468
    18   3      4.9273603823496597      11.171453851276539      7.3128448228913605
    19   3      1.3511357551551466      1.4713752612044182      3.8290948349787115
    20   1      4.2322198876293395      5.0950834437098402      6.9482702456980636
    21   1      3.6387455999482992      6.1117997122819308     0.57832656455437603
    22   1      6.0870559138904481      9.3908671406414523      7.8024599115422069
    23   1      5.6407050258239346       6.133597002126141      11.042839991617548
    24   1      5.9218726795404013      13.104422766411206      8.5024535232912459
    25   1      7.0646804119776982      14.536660182620212      9.0374818427920367
    26   1      3.0232950726415084      3.1077694440729582      3.7782898904088325
    27   1      3.1563430445520089      4.9648202384301694      2.0789572774653116
    28   1      4.2472303972869758      7.9095478958616861     0.81688644809463462
    29   1      5.4425549639076074       8.936811284345584      9.1259333256631781
    30   1      3.5838698491145471      4.5011310896836507      10.426130435664421
    31   1      6.0049218615209163      12.260536194478895     0.17625836513295301
    32   1      7.1788191726785637      11.340331459000254      9.2139224366330907
    33   1      2.8507279462593313      6.0306406113018927      3.2233082208982005
    34   1      5.3601190532391598       9.546822870114152      4.8224394977776042
    35   1      6.5115478955667454      13.758321723235607      5.0810079187462511
    36   1      1.3837952388442132      1.5412710692837541      5.3717236947529816
    37   1      4.4283620531831858      11.844050844109129      2.2301255089610432
    38   1      2.7423078530731098       1.469831246076696      6.4931684582190146
    39   1      4.0875074609523194      5.9296926141960133      4.3880639858034316
    40   1      6.4127599484693221      9.9399581137551269      10.570997727205233
    41   1      4.0221892928269112      4.4584361989589958      3.7128226253262455
    42   1      4.9343042904294148      7.8350087063241975      4.0697257633004531
    43   1       1.460746375071907      1.3188224360894873      1.6530541744089247
