ats_42.data (written by ASE) 

31 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      36.573720237347317  zlo zhi
                      0      32.002005207678906      13.715145089005246  xy xz yz


Atoms 

     1   2      11.507806173952719      5.9464859618635879      9.8858958677386468
     2   2      18.566154713653248      8.2671292011109951      18.422906442765381
     3   2      21.669500001191782      10.840323604459295      20.850477283020997
     4   2      33.390131832299502      16.753737737718904      34.599342697842602
     5   2      4.6109345629018099      2.2666244078226692      4.7043024999698417
     6   2        29.3533671835213      13.748340090756814      29.661274171827326
     7   2      2.6197986485971292      2.2727764066726053      1.5490927418190445
     8   3      12.284543704013885      5.8936847735631011      12.732631207211167
     9   3      22.278968089362245      12.318701197347348      23.234293856396715
    10   3      25.661697457909479      11.324698617083149      25.456201294563868
    11   3      5.4172271513060544      3.5334065067822591      5.2314986821020728
    12   3      26.039444935938764      14.251241826163382      27.727446767466368
    13   3      9.1331339725048615      4.7321879652012928      8.9770614839411209
    14   3      20.531549532160739      11.139428388210501      21.602367558392991
    15   3      15.754313038726369      8.5506845613603382      16.467706034797569
    16   3      34.666328928678368      17.525218337353323      35.489672369207142
    17   3      11.134750360113269      5.9024267711885354      11.608662907915278
    18   1      26.159115222432572      13.009183707057577      26.696465830250663
    19   1      0.8437871549327326     0.68477579096829555     0.39032076060814636
    20   1      19.543009829228119      8.7547739404775662      19.298372600055888
    21   1      13.893254849471406      7.1705172621356139      14.401185934465142
    22   1       14.92609648377227      6.9952935354984493       15.42089859240328
    23   1      2.6646707770380873      3.1964255966152804       2.537384640375651
    24   1      15.330742839303891       8.255563763745025      14.098828547850264
    25   1      7.1912411214576739      4.2783390005889839      6.9526531436610668
    26   1      16.850991622184534      7.6005919349271354      16.835451404459047
    27   1      31.276631160111791      15.104074074369835      31.538479418984128
    28   1      31.337630993558101      16.263902446194919      33.247858608643895
    29   1        32.6172148810398       14.88789112466154      32.624919172915163
    30   1      20.691426661860927      9.6476468440475323      20.079515681882299
    31   1      3.8228763013338849      2.1362495677068818      2.4736390307832252
