ats_111.data (written by ASE) 

42 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      32.002005207678906  zlo zhi
                      0      4.5717150296684146      2.2858575148342073  xy xz yz


Atoms 

     1   2      1.8677891269509668      2.3876327995609068      1.5034117587460094
     2   2      2.3582497470160519       1.393099533230387     0.78733658491128566
     3   2      9.3279856479201833      5.4444389941632867      26.471008668383714
     4   2      9.2319888282222866      4.6728160242061412      24.645358406975358
     5   2      9.9998256747881324      3.8884057569695436      25.217728641233119
     6   2      8.9495749997437617      3.6878057246545488       25.55679882597293
     7   2      9.0036252888337938       2.965234897438672      17.582168055477638
     8   2      10.129429895017298      6.6615740571779627      30.645186972640854
     9   2      7.8648728415915308      3.8892191923415145      20.629840095175744
    10   2      6.9763294450913484      3.5982996910496121      12.608068323977866
    11   2      9.7181921673068246       5.461453274604354      30.754642225576053
    12   2      11.505918550428822      6.5901186974941606      30.931189058359855
    13   3       10.54258711178761      4.3644596888594336      21.068821919485668
    14   3      2.9293603936479973      2.6709542322934983      7.1528414086287349
    15   3      5.5089814132536956      2.3265801100356698      9.8487564152700795
    16   3      7.9101587836276073      4.2691082919155283      15.906882067380277
    17   3      7.1656334136391804      4.6528162485771603      24.786508687934866
    18   3      11.498057943692764      6.1362504257884698      29.135543237970868
    19   3       6.343568334038947      3.2227670235017176      11.301271695558144
    20   3        4.45385960257717     0.28692846591806526     0.55761044900359247
    21   3      7.1648631426836626      1.9416884222498156       9.652135884307226
    22   3       2.173174700868207      2.6313023980151313      3.3095446408524865
    23   3      6.1707783942707284      4.1087786273698708      17.212324884150306
    24   3      0.9763323911816959      1.2694309291723536    0.018096845844709941
    25   3      10.868078167060638      5.5596608902368736      23.800869565172508
    26   1      3.4174069401846503       1.601817334740691      5.5064135254458924
    27   1      9.4749446845900938      4.1201245192732054      23.368269453178247
    28   1      7.9932156204084119      3.2848913401235165      13.435096628573499
    29   1      5.4861337183048411      2.4682210184372657      5.5897958098154579
    30   1      7.8842531271161125      4.6395066983320685       27.32959964877055
    31   1      12.697452028127506      5.4956532790095629      30.584582410535333
    32   1      9.3289255038115861      4.1053792887609823      19.007851351240916
    33   1      5.6110394439004194       1.398913768952132      4.2180087117805973
    34   1      5.9462768694072992      2.6586026552995232      15.976962826848043
    35   1      4.3994467074513928      1.9161696699879434      10.966149588825232
    36   1      9.2786337229265214      3.3223318483224378      21.357391769597797
    37   1      7.5770070408867278      4.9597827382044031      22.193861691505099
    38   1      10.993113762899211      6.0338386235747077      27.315893494250147
    39   1      4.0842682138389481      1.4069382348264998      3.0403013203782194
    40   1      9.5638254835434502      4.5587399356854954      27.718037867752937
    41   1      5.9829959855009145      2.2274787109559044      13.469750953289902
    42   1      4.7559888509793078      2.9091371873699856       14.25100521555003
