ats_66.data (written by ASE) 

37 	 atoms 
3  atom types
0.0      4.5717150296684146  xlo xhi
0.0      4.5717150296684146  ylo yhi
0.0      18.286860118673658  zlo zhi
                      0      2.2858575148342073      9.1434300593368292  xy xz yz


Atoms 

     1   2       4.393668181125995      5.0983582184206977      3.3840774856002671
     2   3        6.65513603140095      6.3472610479201403       6.077885529576303
     3   3      5.4534416443713631      12.446181858863147      10.868258819277534
     4   3       1.991041893167119      2.6439987707768977      2.3109584940970365
     5   3      1.2108856884380761      5.0298031415177507      2.6096609837331171
     6   3      8.8465562867000784      14.814434852412038      15.504314153586582
     7   3      3.3313034237965891      6.1818965188737369      2.3625514980343287
     8   3      3.6945041114744797      4.2476602389593614     0.29295283087089929
     9   1      6.4630525031634241      12.856379675079994       14.31128865081487
    10   1      5.9852602109058566      9.5597504584551842      10.257796868650567
    11   1      6.2148192287834458      10.993883932665597      10.334802236113656
    12   1      7.2662236341603785       7.973327357823849       10.04676985266684
    13   1       2.849777671758658      2.8667740723781603      3.6200665597732202
    14   1      7.8039617194296591       13.12277818754646      17.481297781086155
    15   1      7.5240599197682911       15.16003084934267      14.441819838014457
    16   1      4.0676001505244646      5.2349874592034489      4.6992351329595081
    17   1      4.5913000685686614      2.3389320422162037      1.0110951384611588
    18   1      7.4680147721764358      7.0785472103295728      8.7661661500521593
    19   1      4.3551496642551166      8.9612146875259384      6.7507251126635248
    20   1      3.1345379887397899      3.9055188405075474      2.6429117282011232
    21   1      6.1789903293400181      8.9954111709254665      7.8524685933690241
    22   1      8.0627407533838102      13.165755509520016      12.155133577410826
    23   1      5.6557447755480439      14.841644074893095      14.058856953675285
    24   1      9.1688150032793629        12.5123638946499       15.49458567144962
    25   1      3.4560997516405063      7.1424108508192914      5.1668266354927512
    26   1       10.93623150084442      14.280173382924286      17.045332251900966
    27   1      4.4913834606907201      6.6566687464020902      7.5188045893962645
    28   1      1.1863157125975121      3.7437367680576665      1.4126981899988555
    29   1      5.0285832567104363      9.8114736147011339      9.1917479406818536
    30   1      10.706216785066738      15.676383786230124      17.982211398227268
    31   1      2.6257360611366591      8.9648415460091169      6.1152727350962417
    32   1      8.6641788526110712       10.23834933561109      11.566853889511954
    33   1      4.1814778924522322      7.0151230672604292      3.5630524672269388
    34   1      2.5365345344773478      5.3608227560697621       4.035001446033915
    35   1      6.4212183877357738      9.0316098867743317      11.694752978949532
    36   1      3.5725452926515384      3.8199704839966788      4.4460308230023546
    37   1      7.5845047377296826      9.9366265229151622      9.5248394598932169
