ats_94.data (written by ASE) 

10 	 atoms 
1  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      22.858575148342073  zlo zhi
                      0                       0      2.2858575148342073  xy xz yz


Atoms 

     1   1      2.2527497292447736      4.4042886889034927      16.801553898334493
     2   1      1.5162905984116073      1.2918400109510693      2.3937716935784747
     3   1     0.14236779990400877       3.545183022283017      10.025969799282583
     4   1      1.7457974131896119      3.8552984688639147      18.336161124187822
     5   1       1.122971255663838      2.8213778335365549       4.280466655071856
     6   1      1.2050412701518052      1.8323776811398491      8.4580638836239288
     7   1       1.495974036252439      4.8272698730976886      19.302360745823982
     8   1      0.3864022457994078      4.9720240563485314      14.206603630941707
     9   1      1.5116062385628992      3.9747077249663425       13.64210561084435
    10   1    0.092903384900895725      3.0380219713481345      5.1105930886695354
