ats_10.data (written by ASE) 

62 	 atoms 
3  atom types
0.0      2.2858575148342073  xlo xhi
0.0      2.2858575148342073  ylo yhi
0.0      82.290870534031455  zlo zhi
                      0      34.287862722513111      61.718152900523606  xy xz yz


Atoms 

     1   2        6.40324787432953      9.2486872759752998      9.9261120349539169
     2   2      10.981734029806653      17.637488742065258      22.479043047947769
     3   2      26.298174796100401       43.99045577814465      55.168602803911675
     4   2      5.3905772194009884      10.125706205987228      10.230321239506466
     5   2      19.564494292695482      33.564810595339623      41.395410318327208
     6   2      3.7978849180371199      6.6304419890120201      7.0627167906043553
     7   2      9.9082993641237529      14.796000344745554      17.752436408718374
     8   2      3.1777524904002732      5.7651417334164705      6.0016834442875506
     9   3      25.053096120893368      42.801529661278359      53.898387333139055
    10   3     0.87744124511702382      2.2704388479068509     0.39268890554785879
    11   3      8.2807148814630409      11.761937890900569      13.581286395280287
    12   3      32.529572371935991      53.700727319250632      68.925673463643449
    13   3      11.318904950348571      18.591056098909679      21.345738165713321
    14   3      18.581583347343017      31.362379946028636      37.895445432710439
    15   3      6.8089663481180152      9.0559918044616463      11.345584942443244
    16   3      23.040446992414356      39.852729870237944      49.269066961609596
    17   3      2.4966029541645058      3.8426051942281081      2.0371132787872135
    18   3      12.025393647758033      20.922847609169011      24.941454314490887
    19   3      5.2456754608491902      8.0642216284558295      7.6636335893341805
    20   3      26.148700222167651      46.420385215209379      57.643059911496813
    21   3      30.117713551983282      53.012178825847684      65.417766824385126
    22   3      25.323372488662983      41.647714338876895      52.763573080020421
    23   3      9.9860275257316502      16.664503742690027       19.35607052890153
    24   3      35.913593110101942      62.870859826401166      78.932327948147304
    25   3      17.860415643529837      28.351560342430769      35.623444857426442
    26   3      13.902913754629923      21.302220564860228       26.38877628105076
    27   3        28.4171713857803      47.554351373773819      60.378837432019004
    28   3      16.558150130844471      27.436480543432594      32.998830094223571
    29   3      8.7058301477265445      15.480026907723584       18.23624710393247
    30   3      23.151877807854898      38.165638357745124       47.04489083693597
    31   3      13.571477031947355      25.363722104537466       30.28482037051435
    32   1      9.3489117635461891      13.210748789742274      16.806034806615575
    33   1      34.321239920028468      56.697598303631175      72.552111346566377
    34   1      28.084870737741745       50.59919959193973       62.14109357740584
    35   1      21.825907273155117      37.381346556986749      46.107471268082051
    36   1      12.356571645362489      22.682368148223738      27.751627355670333
    37   1      20.015661472754527      35.656917960046904      44.060009748073426
    38   1      31.735790102197384      55.377233396834967      70.478925957974027
    39   1      21.152856114366866      34.700966115262112      44.289205345351419
    40   1      30.688900098702906      53.647255751186385      67.376009294009179
    41   1      34.113736908911314      60.344588264263002      74.675562077390978
    42   1      36.721566542116868      64.186745427523547       80.13466085034014
    43   1      27.382513856686231       46.40135040870932      59.243654400319762
    44   1      38.513017464467616      65.292761291778248      81.709414594905539
    45   1      19.628215392901581      34.738059086123599       42.34135960009273
    46   1      17.244192771863464      28.526017082901788      33.993991195242906
    47   1      13.212029332476998      19.862588417146036      24.798758835427421
    48   1      14.659454048261905      25.735225761856885      31.307362483844358
    49   1      35.492205663125318      60.757294782959498      76.180336646468689
    50   1      18.261280122883331      32.922917911997857       40.82996226429993
    51   1      3.7851199760217469      4.9887334642271988      4.0439363729680622
    52   1      33.330980792701922      57.836556239570591      71.811670313383459
    53   1      21.820784730005155      37.481881707454704      48.152883324806162
    54   1      14.883185899021086       23.49889826398497      29.098242770821187
    55   1      29.729834257746813      50.439655337115006      63.666203164091719
    56   1      22.397562331657724      40.940022629379989      50.230787281492034
    57   1      12.236843460211555      19.660624990600411       23.72477239417562
    58   1      4.3025261183319374      8.4072799646326359      8.8393247143354916
    59   1      18.138731152012184      30.922295406908944       39.43980016744819
    60   1      32.919974508610458       59.18511328486408      74.036276866163277
    61   1      9.8536586921382678      17.475213436827136      20.787715110376194
    62   1      25.072873888348525       43.36165879904128      55.725175974123488
